SURVEY: DES   
SNID:   222681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94873 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.94873 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10585 
HOST_GALAXY_PHOTO-Z:   0.9487  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9114  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10585  
SIM_DLMU:      43.851471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.85  24.79  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.933594  days 
SIM_SALT2x0:   2.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.71   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.441e+00   4.769e+00   1.77   25.184    0.903   26.110
OBS:  56176.199  r NULL   1.672e+01   2.157e+00   7.75   24.442    0.150   24.526
OBS:  56176.215  i NULL   1.467e+01   3.160e+00   4.64   24.584    0.263   24.763
OBS:  56176.238  z NULL   1.193e+01   2.494e+00   4.79   24.808    0.254   24.960
OBS:  56179.188  g NULL   1.771e+00   2.589e+00   0.68   26.879  101.121   26.085
OBS:  56179.195  r NULL   1.814e+01   1.750e+00  10.37   24.353    0.110   24.381
OBS:  56179.234  i NULL   1.501e+01   2.008e+00   7.48   24.559    0.156   24.654
OBS:  56179.266  z NULL   6.036e+00   3.732e+00   1.62   25.548    1.048   24.844
OBS:  56180.266  g NULL   3.063e+00   2.555e+00   1.20   26.285    1.952   26.096
OBS:  56180.281  r NULL   1.972e+01   1.362e+00  14.48   24.263    0.077   24.364
OBS:  56180.297  i NULL   1.152e+01   3.692e+00   3.12   24.846    0.420   24.646
OBS:  56180.328  z NULL   5.800e+00   4.488e+00   1.29   25.591    1.617   24.818
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.201e+00   5.687e+00   0.39   26.643  101.357   26.452
OBS:  56188.176  r NULL   6.729e+00   5.576e+00   1.21   25.430    1.920   24.635
OBS:  56188.211  i NULL   1.215e+01   4.528e+00   2.68   24.789    0.507   24.738
OBS:  56188.238  z NULL   1.729e+01   3.415e+00   5.06   24.406    0.238   24.764
OBS:  56189.254  g NULL   2.558e+00   2.288e+00   1.12   26.480    2.440   26.536
OBS:  56189.270  r NULL   5.905e+00   3.276e+00   1.80   25.572    0.881   24.714
OBS:  56189.281  i NULL   2.678e+01   9.062e+00   2.96   23.930    0.448   24.758
OBS:  56189.312  z NULL   8.698e+00   2.970e+00   2.93   25.151    0.454   24.768
OBS:  56194.258  g NULL  -1.334e-01   2.638e+00  -0.05  128.000    0.000   27.025
OBS:  56194.270  r NULL   9.957e+00   1.503e+00   6.62   25.005    0.177   25.142
OBS:  56194.285  i NULL   8.954e+00   2.301e+00   3.89   25.120    0.323   24.869
OBS:  56194.305  z NULL   7.858e+00   2.390e+00   3.29   25.262    0.395   24.795
OBS:  56202.160  g NULL  -3.932e+00   4.791e+00  -0.82  128.000    0.000   28.050
OBS:  56202.176  r NULL  -8.822e-01   2.324e+00  -0.38  128.000    0.000   25.853
OBS:  56202.191  i NULL   1.138e+01   4.169e+00   2.73   24.860    0.495   25.084
OBS:  56202.215  z NULL   9.516e+00   2.718e+00   3.50   25.054    0.366   24.853
OBS:  56210.172  g NULL   6.063e+00   3.692e+00   1.64   25.543    1.019   29.121
OBS:  56210.188  r NULL   6.846e-03   3.215e+00   0.00   32.911   95.089   26.515
OBS:  56210.203  i NULL   9.594e+00   3.214e+00   2.98   25.045    0.443   25.338
OBS:  56210.234  z NULL   1.597e+01   3.857e+00   4.14   24.492    0.300   24.932
OBS:  56218.172  g NULL   1.436e+00   1.250e+00   1.15   27.107    2.218   30.132
OBS:  56218.191  r NULL   1.903e+00   9.578e-01   1.99   26.802    0.760   27.140
OBS:  56218.211  i NULL   4.947e+00   1.505e+00   3.29   25.764    0.394   25.610
OBS:  56219.156  z NULL   8.553e+00   1.941e+00   4.41   25.170    0.280   25.035
OBS:  56221.273  g NULL  -2.257e+00   3.910e+00  -0.58  128.000    0.000   30.574
OBS:  56221.281  r NULL  -6.106e+00   5.582e+00  -1.09  128.000    0.000   27.391
OBS:  56221.297  i NULL   2.710e+00   4.484e+00   0.60   26.418  101.582   25.721
OBS:  56221.324  z NULL   1.298e+01   1.440e+01   0.90   24.717  103.283   25.062
OBS:  56222.074  g NULL  -3.113e+00   5.909e+00  -0.53  128.000    0.000   30.681
OBS:  56222.090  r NULL  -3.468e+00   2.627e+00  -1.32  128.000    0.000   27.452
OBS:  56222.113  i NULL   7.128e+00   3.326e+00   2.14   25.368    0.682   25.749
OBS:  56222.133  z NULL   1.276e+01   5.062e+00   2.52   24.735    0.548   25.072
OBS:  56228.059  g NULL  -1.168e+01   7.696e+00  -1.52  128.000    0.000   31.501
OBS:  56228.066  r NULL   4.392e+00   2.392e+00   1.84   25.893    0.853   27.907
OBS:  56228.086  i NULL   1.162e+01   5.113e+00   2.27   24.837    0.629   25.955
OBS:  56228.109  z NULL   6.137e+00   4.136e+00   1.48   25.530    1.217   25.146
OBS:  56229.047  g NULL   8.873e+00   2.392e+01   0.37   25.130  102.870   31.644
OBS:  56229.059  r NULL   5.520e-03   3.850e+00   0.00   33.145   94.855   27.986
OBS:  56229.074  i NULL   5.450e+00   5.425e+00   1.00   25.659    5.818   25.991
OBS:  56229.102  z NULL   6.626e+00   4.850e+00   1.37   25.447    1.430   25.160
OBS:  56230.059  g NULL   7.062e+00   6.572e+00   1.07   25.378    2.894   31.788
OBS:  56230.102  r NULL  -1.626e+00   2.916e+00  -0.56  128.000    0.000   28.071
OBS:  56230.113  i NULL  -1.335e-01   5.175e+00  -0.03  128.000    0.000   26.029
OBS:  56230.145  z NULL   6.989e+00   2.669e+00   2.62   25.389    0.523   25.174
OBS:  56231.043  g NULL   1.794e+00   6.044e+00   0.30   26.865  101.135   31.935
OBS:  56231.059  r NULL   2.308e-01   2.550e+00   0.09   29.092   98.908   28.149
OBS:  56231.070  i NULL   4.735e+00   4.241e+00   1.12   25.812    2.455   26.064
OBS:  56231.102  z NULL   1.328e+01   3.288e+00   4.04   24.692    0.308   25.187
OBS:  56235.039  g NULL  -1.543e+00   5.184e+00  -0.30  128.000    0.000   32.499
OBS:  56235.047  r NULL   1.047e+00   3.705e+00   0.28   27.450  100.550   28.456
OBS:  56235.062  i NULL   7.733e+00   4.195e+00   1.84   25.279    0.848   26.203
OBS:  56235.090  z NULL  -1.809e+00   8.232e+00  -0.22  128.000    0.000   25.240
OBS:  56236.047  g NULL  -5.885e+00   4.873e+00  -1.21  128.000    0.000   32.644
OBS:  56236.062  r NULL  -2.250e+00   2.660e+00  -0.85  128.000    0.000   28.534
OBS:  56236.074  i NULL  -4.311e+00   5.223e+00  -0.83  128.000    0.000   26.239
OBS:  56236.105  z NULL   1.805e+01   5.330e+00   3.39   24.359    0.379   25.253
OBS:  56237.039  g NULL   2.042e+00   3.164e+00   0.65   26.725  101.275   32.785
OBS:  56237.051  r NULL  -1.398e+00   2.212e+00  -0.63  128.000    0.000   28.610
OBS:  56237.094  i NULL   2.894e+00   2.492e+00   1.16   26.346    2.144   26.276
OBS:  56237.125  z NULL   1.155e+01   3.702e+00   3.12   24.843    0.419   25.266
OBS:  56238.074  g NULL   6.958e-01   2.522e+00   0.28   27.894  100.106   32.935
OBS:  56238.094  r NULL  -1.511e+00   1.588e+00  -0.95  128.000    0.000   28.691
OBS:  56238.109  i NULL   5.211e+00   2.724e+00   1.91   25.708    0.803   26.313
OBS:  56238.129  z NULL   5.541e+00   3.108e+00   1.78   25.641    0.894   25.279
OBS:  56243.098  g NULL   4.125e-02   2.167e+00   0.02   30.962   97.038   33.601
OBS:  56243.109  r NULL  -2.312e+00   1.654e+00  -1.40  128.000    0.000   29.069
OBS:  56243.125  i NULL   5.472e+00   2.567e+00   2.13   25.655    0.687   26.501
OBS:  56243.152  z NULL   1.151e+01   2.559e+00   4.50   24.848    0.272   25.340
OBS:  56244.082  g NULL  -1.155e+00   2.190e+00  -0.53  128.000    0.000   33.718
OBS:  56244.098  r NULL  -2.071e+00   1.634e+00  -1.27  128.000    0.000   29.141
OBS:  56244.109  i NULL   3.436e+00   2.590e+00   1.33   26.160    1.520   26.537
OBS:  56244.133  z NULL   1.076e+01   2.989e+00   3.60   24.921    0.353   25.351
OBS:  56245.070  g NULL   4.551e-01   1.718e+00   0.26   28.355   99.645   33.833
OBS:  56245.082  r NULL  -7.833e-01   1.352e+00  -0.58  128.000    0.000   29.212
OBS:  56245.109  i NULL  -6.716e+00   3.214e+00  -2.09  128.000    0.000   26.573
OBS:  56245.137  z NULL   8.678e+00   2.842e+00   3.05   25.154    0.430   25.363
OBS:  56246.117  g NULL  -1.117e+00   6.561e+00  -0.17  128.000    0.000   33.967
OBS:  56246.125  r NULL   1.295e+00   2.810e+00   0.46   27.219  100.781   29.290
OBS:  56246.152  i NULL   5.453e+00   1.962e+00   2.78   25.658    0.484   26.612
OBS:  56246.180  z NULL   6.861e+00   1.938e+00   3.54   25.409    0.361   25.375
OBS:  56247.281  g NULL  -2.729e+00   1.489e+00  -1.83  128.000    0.000   34.110
OBS:  56247.297  r NULL  -3.415e-01   1.132e+00  -0.30  128.000    0.000   29.377
OBS:  56247.316  i NULL   3.547e+00   1.976e+00   1.80   26.125    0.884   26.655
OBS:  56247.340  z NULL   9.926e+00   2.497e+00   3.98   25.008    0.314   25.389
OBS:  56248.324  g NULL   2.621e-01   1.701e+00   0.15   28.954   99.046   34.250
OBS:  56248.340  r NULL  -2.444e+00   1.336e+00  -1.83  128.000    0.000   29.459
OBS:  56258.035  i NULL   1.163e+01   9.887e+00   1.18   24.836    2.062   27.058
OBS:  56258.066  z NULL   6.243e+00   3.970e+00   1.57   25.511    1.097   25.523
OBS:  56258.215  g NULL  -2.722e+00   4.947e+00  -0.55  128.000    0.000   35.702
OBS:  56258.227  r NULL   1.882e+00   2.381e+00   0.79   26.813  101.187   30.238
OBS:  56261.098  g NULL   2.886e+00   8.828e+00   0.33   26.349  101.651   36.128
OBS:  56261.102  r NULL   1.674e+00   3.394e+00   0.49   26.940  101.060   30.485
OBS:  56261.125  i NULL  -1.573e+00   3.854e+00  -0.41  128.000    0.000   27.177
OBS:  56261.156  z NULL   1.336e+01   3.097e+00   4.32   24.685    0.285   25.562
OBS:  56273.160  g NULL   9.047e-01   1.752e+00   0.52   27.609  100.391   37.636
OBS:  56273.176  r NULL   1.727e-01   1.213e+00   0.14   29.407   98.593   31.440
OBS:  56273.188  i NULL  -1.331e+00   2.024e+00  -0.66  128.000    0.000   27.634
OBS:  56273.219  z NULL   2.702e+00   2.252e+00   1.20   26.421    1.949   25.699
OBS:  56281.160  g NULL  -2.426e+00   2.074e+00  -1.17  128.000    0.000   38.542
OBS:  56281.184  r NULL   7.698e-01   1.273e+00   0.60   27.784  100.216   32.109
OBS:  56281.203  i NULL   2.311e+00   1.799e+00   1.28   26.591    1.636   27.939
OBS:  56281.227  z NULL   5.926e+00   2.294e+00   2.58   25.568    0.531   25.786
OBS:  56288.086  g NULL  -6.315e+00   4.851e+00  -1.30  128.000    0.000   39.472
OBS:  56288.094  r NULL  -1.141e-02   2.113e+00  -0.01  128.000    0.000   32.735
OBS:  56288.109  i NULL   1.368e+00   3.059e+00   0.45   27.160  100.840   28.198
OBS:  56288.141  z NULL  -1.838e-01   2.584e+00  -0.07  128.000    0.000   25.852
OBS:  56289.227  g NULL  -1.698e+00   6.491e+00  -0.26  128.000    0.000   39.626
OBS:  56289.242  r NULL  -3.689e+00   2.702e+00  -1.37  128.000    0.000   32.831
OBS:  56289.258  i NULL  -6.866e+00   5.086e+00  -1.35  128.000    0.000   28.240
OBS:  56292.035  z NULL   4.382e+00   2.064e+00   2.12   25.896    0.691   25.885
OBS:  56292.141  g NULL   1.881e+00   3.053e+00   0.62   26.814  101.186   39.990
OBS:  56292.156  r NULL  -1.107e+00   1.735e+00  -0.64  128.000    0.000   33.065
OBS:  56292.172  i NULL  -3.774e+00   2.654e+00  -1.42  128.000    0.000   28.345
OBS:  56303.039  g NULL   1.473e+00   1.371e+00   1.07   27.079    2.891   41.157
OBS:  56303.051  r NULL  -4.843e-01   8.995e-01  -0.54  128.000    0.000   33.936
OBS:  56303.070  i NULL  -2.357e+00   1.413e+00  -1.67  128.000    0.000   28.742
OBS:  56303.094  z NULL   4.944e+00   2.211e+00   2.24   25.765    0.643   25.985
OBS:  56311.043  g NULL   8.665e-01   2.670e+00   0.32   27.656  100.344   41.681
OBS:  56311.055  r NULL  -8.179e-01   1.496e+00  -0.55  128.000    0.000   34.694
OBS:  56311.074  i NULL  -1.506e+00   2.388e+00  -0.63  128.000    0.000   29.037
OBS:  56311.098  z NULL   4.950e+00   2.436e+00   2.03   25.764    0.735   26.056
OBS:  56317.125  g NULL   6.401e+00   4.218e+00   1.52   25.484    1.167   42.024
OBS:  56317.141  r NULL  -1.404e-01   1.860e+00  -0.08  128.000    0.000   35.440
OBS:  56318.109  i NULL   2.051e+00   2.781e+00   0.74   26.720  101.280   29.310
OBS:  56318.141  z NULL   4.428e+00   2.977e+00   1.49   25.884    1.210   26.117
OBS:  56321.090  g NULL   8.427e+00   6.629e+00   1.27   25.186    1.676   42.100
OBS:  56321.098  r NULL   2.574e+00   2.887e+00   0.89   26.473  101.527   36.187
OBS:  56321.109  i NULL   2.220e+00   3.401e+00   0.65   26.634  101.366   29.426
OBS:  56321.141  z NULL   7.054e+00   2.960e+00   2.38   25.379    0.590   26.140
END: 
