SURVEY: DES   
SNID:   606987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37957 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.37957 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12116 
HOST_GALAXY_PHOTO-Z:   0.3796  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4309  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12116  
SIM_DLMU:      41.875534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0531   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  24.18  24.28  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.671875  days 
SIM_SALT2x0:   1.777e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.40   days 
SIM_TRESTMAX:    65.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.721e+01   1.050e+01   1.64   24.411    1.024   24.210
OBS:  56178.250  r NULL   5.726e+00   7.847e+00   0.73   25.605  102.395   24.499
OBS:  56178.266  i NULL   1.540e+01   9.319e+00   1.65   24.531    1.009   24.663
OBS:  56179.211  z NULL   1.222e+01   5.335e+00   2.29   24.782    0.624   24.473
OBS:  56180.219  g NULL   2.391e+01   3.292e+00   7.26   24.053    0.160   24.232
OBS:  56180.234  r NULL   1.806e+01   2.467e+00   7.32   24.358    0.160   24.252
OBS:  56180.250  i NULL   2.964e+01   4.354e+00   6.81   23.820    0.172   24.367
OBS:  56188.191  z NULL   7.805e+00   2.733e+01   0.29   25.269  102.731   24.138
OBS:  56188.340  g NULL   4.376e+01   2.564e+01   1.71   23.397    0.957   24.411
OBS:  56188.355  r NULL   1.670e+01   4.181e+00   4.00   24.443    0.313   24.287
OBS:  56189.195  i NULL  -9.841e+00   3.096e+01  -0.32  128.000    0.000   24.374
OBS:  56194.215  g NULL   1.063e+01   4.800e+00   2.21   24.934    0.653   24.621
OBS:  56194.223  r NULL   7.514e+00   5.419e+00   1.39   25.310    1.391   24.438
OBS:  56194.227  z NULL   1.682e+01   6.553e+00   2.57   24.436    0.537   24.157
OBS:  56200.234  i NULL   1.426e+01   1.199e+01   1.19   24.615    1.997   24.537
OBS:  56208.160  g NULL   1.094e+01   3.002e+00   3.65   24.902    0.348   25.295
OBS:  56208.176  r NULL   1.179e+01   2.450e+00   4.81   24.821    0.253   24.749
OBS:  56208.191  z NULL   1.457e+01   4.949e+00   2.94   24.591    0.452   24.152
OBS:  56210.156  i NULL   8.306e+00   7.031e+00   1.18   25.202    2.037   24.595
OBS:  56216.164  g NULL   5.961e+00   2.704e+00   2.20   25.562    0.656   25.808
OBS:  56216.176  r NULL   9.553e+00   2.055e+00   4.65   25.050    0.263   24.904
OBS:  56216.191  z NULL   2.648e+01   4.080e+00   6.49   23.943    0.181   24.173
DETECTION:  6 MJDs satisfy g+r+i+z 
