SURVEY: DES   
SNID:   451437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02693 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   1.02693 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12148 
HOST_GALAXY_PHOTO-Z:   1.0269  +- 0.0291  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0223  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12148  
SIM_DLMU:      44.159542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.058  mag  (host extinction at 5510 A)
SIM_RV:         2.377   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.24  25.07  23.94  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.949219  days 
SIM_DELTA:     -0.187  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.187  
SIM_MAGDIM:    0.143  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.66   days 
SIM_TRESTMAX:    65.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.597e+00   4.787e+00  -0.54   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.495e+00   5.334e+00  -0.28   99.000    5.000   99.000
OBS:  56177.203  i NULL  -7.990e+00   5.438e+00  -1.47   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.538e+00   4.691e+00  -0.75   99.000    5.000   99.000
OBS:  56179.172  g NULL   8.795e-02   2.238e+00   0.04   30.139   97.861   74.535
OBS:  56179.312  r NULL  -2.435e+00   3.030e+00  -0.80  128.000    0.000   42.889
OBS:  56179.328  i NULL  -2.548e+00   4.200e+00  -0.61  128.000    0.000   41.853
OBS:  56179.359  z NULL  -3.489e+00   3.517e+00  -0.99  128.000    0.000   40.889
OBS:  56187.156  g NULL  -2.464e-02   1.702e+00  -0.01  128.000    0.000   57.987
OBS:  56187.172  r NULL   2.796e-01   1.251e+00   0.22   28.884   99.116   28.156
OBS:  56187.188  i NULL   1.022e+00   1.898e+00   0.54   27.477  100.523   26.554
OBS:  56187.211  z NULL   4.259e+00   2.177e+00   1.96   25.927    0.777   26.468
OBS:  56189.148  g NULL  -2.096e+00   9.760e+00  -0.21  128.000    0.000   57.524
OBS:  56189.160  r NULL   3.467e+00   3.877e+00   0.89   26.150  101.850   27.670
OBS:  56189.176  i NULL   4.365e-01   8.071e+00   0.05   28.400   99.600   26.100
OBS:  56189.203  z NULL   1.338e+01   4.699e+00   2.85   24.684    0.469   26.001
OBS:  56194.121  g NULL  -6.446e+00   3.773e+00  -1.71  128.000    0.000   56.634
OBS:  56194.129  r NULL   8.701e-01   2.350e+00   0.37   27.651  100.349   26.482
OBS:  56200.156  i NULL   2.368e+01   8.079e+00   2.93   24.064    0.453   24.606
OBS:  56200.180  z NULL   1.506e+01   5.643e+00   2.67   24.555    0.510   24.568
OBS:  56207.156  g NULL  -2.893e-01   2.279e+00  -0.13  128.000    0.000   55.255
OBS:  56207.172  r NULL   1.290e+01   1.626e+00   7.93   24.724    0.146   24.858
OBS:  56209.191  i NULL   2.281e+01   2.189e+00  10.42   24.105    0.110   24.021
OBS:  56209.215  z NULL   2.689e+01   2.260e+00  11.90   23.926    0.095   23.931
OBS:  56215.164  g NULL   4.497e-01   1.595e+00   0.28   28.368   99.632   55.176
OBS:  56215.180  r NULL   1.161e+01   1.125e+00  10.32   24.838    0.111   24.865
