SURVEY: DES   
SNID:   523319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54172 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.54172 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14084 
HOST_GALAXY_PHOTO-Z:   0.5417  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5490  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14084  
SIM_DLMU:      42.505604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.77  24.66  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.703125  days 
SIM_SALT2x0:   9.949e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    52.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   2.085e+00   2.140e+00   0.97   99.000    5.000   98.953
OBS:  56209.215  z NULL   1.712e+00   2.200e+00   0.78   99.000    5.000   99.002
OBS:  56215.164  g NULL  -4.127e-02   1.595e+00  -0.03   99.000    5.000   99.086
OBS:  56215.180  r NULL   3.920e-01   1.096e+00   0.36   99.000    5.000   99.041
OBS:  56217.152  i NULL  -2.291e+00   1.396e+00  -1.64   99.000    5.000   98.953
OBS:  56217.191  z NULL  -2.759e-01   1.816e+00  -0.15   99.000    5.000   99.002
OBS:  56221.062  g NULL  -4.033e+00   4.489e+00  -0.90   99.000    5.000   99.086
OBS:  56221.074  r NULL   3.303e+00   3.581e+00   0.92   99.000    5.000   99.041
OBS:  56221.195  i NULL  -2.486e+00   1.345e+01  -0.18   99.000    5.000   98.953
OBS:  56221.227  z NULL  -3.712e+00   4.014e+00  -0.92   99.000    5.000   99.002
OBS:  56222.047  g NULL  -3.799e+00   6.419e+00  -0.59   99.000    5.000   99.086
OBS:  56222.062  r NULL   7.873e-01   3.125e+00   0.25   99.000    5.000   99.041
OBS:  56222.191  i NULL  -2.856e+00   9.790e+00  -0.29   99.000    5.000   98.953
OBS:  56222.211  z NULL  -7.166e+00   4.836e+00  -1.48   99.000    5.000   99.002
OBS:  56228.031  g NULL   1.721e+01   2.612e+01   0.66   24.410  103.590   67.087
OBS:  56228.047  r NULL  -1.346e+00   1.164e+01  -0.12  128.000    0.000   65.956
OBS:  56228.156  i NULL  -4.135e+00   5.179e+00  -0.80  128.000    0.000   65.932
OBS:  56228.188  z NULL   3.823e-02   2.842e+00   0.01   31.044   96.956   66.906
OBS:  56229.031  g NULL  -2.210e+00   3.074e+01  -0.07  128.000    0.000   63.687
OBS:  56229.156  r NULL   4.391e-01   3.595e+00   0.12   28.394   99.606   62.375
OBS:  56229.172  i NULL  -5.030e+00   7.053e+00  -0.71  128.000    0.000   62.398
OBS:  56229.199  z NULL  -2.397e-02   2.925e+00  -0.01  128.000    0.000   63.324
OBS:  56230.035  g NULL   5.800e-02   9.315e+00   0.01   30.592   97.408   62.577
OBS:  56230.043  r NULL   1.366e+00   3.864e+00   0.35   27.161  100.839   61.478
OBS:  56230.191  i NULL   1.376e+00   6.317e+00   0.22   27.153  100.847   60.817
OBS:  56230.215  z NULL  -3.755e+00   2.922e+00  -1.28  128.000    0.000   61.692
OBS:  56231.035  g NULL   5.324e-01   7.694e+00   0.07   28.184   99.816   60.391
OBS:  56231.156  r NULL   1.844e+00   2.654e+00   0.69   26.835  101.165   59.206
OBS:  56231.172  i NULL  -3.248e-01   4.790e+00  -0.07  128.000    0.000   59.241
OBS:  56231.191  z NULL  -1.410e+00   3.017e+00  -0.47  128.000    0.000   60.174
OBS:  56235.145  g NULL  -9.502e-01   3.787e+00  -0.25  128.000    0.000   56.075
OBS:  56235.160  r NULL   1.667e+00   1.757e+00   0.95   26.945  101.055   55.018
OBS:  56235.172  i NULL  -5.706e+00   3.202e+00  -1.78  128.000    0.000   55.055
OBS:  56235.195  z NULL  -1.918e+00   2.936e+00  -0.65  128.000    0.000   55.940
OBS:  56236.160  g NULL   8.482e-01   2.000e+00   0.42   27.679  100.321   55.487
OBS:  56236.172  r NULL   9.399e-01   1.875e+00   0.50   27.567  100.433   54.441
OBS:  56236.188  i NULL   1.640e+00   2.783e+00   0.59   26.963  101.037   54.478
OBS:  56236.207  z NULL   1.793e+00   3.190e+00   0.56   26.866  101.134   55.362
OBS:  56237.176  g NULL  -1.000e+00   3.438e+00  -0.29  128.000    0.000   54.934
OBS:  56237.188  r NULL  -1.506e+00   2.252e+00  -0.67  128.000    0.000   53.894
OBS:  56237.207  i NULL  -1.182e-01   2.861e+00  -0.04  128.000    0.000   53.926
OBS:  56237.238  z NULL  -2.274e+00   3.867e+00  -0.59  128.000    0.000   54.778
OBS:  56238.188  g NULL  -4.330e+00   2.971e+00  -1.46  128.000    0.000   54.555
OBS:  56238.199  r NULL   4.765e-02   2.023e+00   0.02   30.805   97.195   53.521
OBS:  56238.219  i NULL  -5.680e+00   3.236e+00  -1.76  128.000    0.000   53.549
OBS:  56238.250  z NULL  -8.985e+00   4.864e+00  -1.85  128.000    0.000   54.378
OBS:  56243.203  g NULL  -9.553e-01   1.689e+00  -0.57  128.000    0.000   53.606
OBS:  56243.211  r NULL  -7.150e-01   1.223e+00  -0.58  128.000    0.000   52.599
OBS:  56243.223  i NULL  -6.381e-01   1.848e+00  -0.35  128.000    0.000   52.594
OBS:  56243.250  z NULL   3.863e+00   2.417e+00   1.60   26.033    1.066   53.246
OBS:  56244.180  g NULL  -2.023e+00   1.782e+00  -1.14  128.000    0.000   41.859
OBS:  56244.188  r NULL  -7.668e-01   1.373e+00  -0.56  128.000    0.000   41.617
OBS:  56244.203  i NULL  -2.139e-01   1.987e+00  -0.11  128.000    0.000   42.608
OBS:  56244.223  z NULL   6.870e-01   2.230e+00   0.31   27.908  100.092   42.516
OBS:  56245.191  g NULL  -1.594e+00   4.785e+00  -0.33  128.000    0.000   39.858
OBS:  56245.199  r NULL   2.758e-01   1.174e+00   0.23   28.898   99.102   39.653
OBS:  56245.219  i NULL  -1.998e+00   2.077e+00  -0.96  128.000    0.000   40.709
