SURVEY: DES   
SNID:   269861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35865 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.35865 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17876 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0687  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4217  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17876  
SIM_DLMU:      41.820427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.13  22.35  22.35  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.054688  days 
SIM_SALT2x0:   1.870e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.80   days 
SIM_TRESTMAX:    19.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.938e+00   1.753e+00  -1.68   99.000    5.000   99.058
OBS:  56273.176  r NULL  -2.543e-02   1.213e+00  -0.02   99.000    5.000   98.962
OBS:  56273.188  i NULL  -5.564e-01   2.023e+00  -0.27   99.000    5.000   99.021
OBS:  56273.219  z NULL  -7.749e-01   2.251e+00  -0.34   99.000    5.000   98.968
OBS:  56281.160  g NULL   7.173e-01   2.074e+00   0.35   99.000    5.000   99.058
OBS:  56281.184  r NULL  -2.021e+00   1.274e+00  -1.59   99.000    5.000   98.962
OBS:  56281.203  i NULL   2.979e+00   1.799e+00   1.66   99.000    5.000   99.021
OBS:  56281.227  z NULL  -1.408e+00   2.290e+00  -0.61   99.000    5.000   98.968
OBS:  56288.086  g NULL   2.365e-01   4.851e+00   0.05   29.065   98.935   26.627
OBS:  56288.094  r NULL   2.850e+01   2.189e+00  13.02   23.863    0.087   23.885
OBS:  56288.109  i NULL   2.601e+01   3.104e+00   8.38   23.962    0.138   23.872
OBS:  56288.141  z NULL   1.061e+01   2.593e+00   4.09   24.936    0.305   24.644
OBS:  56289.227  g NULL   1.412e+01   6.497e+00   2.17   24.626    0.669   26.365
OBS:  56289.242  r NULL   2.640e+01   2.754e+00   9.59   23.946    0.120   23.842
OBS:  56289.258  i NULL   3.170e+01   5.123e+00   6.19   23.747    0.191   23.841
OBS:  56292.035  z NULL   2.346e+01   2.110e+00  11.12   24.074    0.102   24.274
OBS:  56292.141  g NULL   4.891e+00   3.060e+00   1.60   25.777    1.066   26.009
OBS:  56292.156  r NULL   3.306e+01   1.864e+00  17.74   23.702    0.064   23.570
OBS:  56292.172  i NULL   3.301e+01   2.734e+00  12.07   23.703    0.094   23.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.114e+01   1.564e+00  19.91   23.767    0.056   23.759
OBS:  56303.051  r NULL   6.854e+01   1.599e+00  42.87   22.910    0.026   22.866
OBS:  56303.070  i NULL   5.449e+01   1.764e+00  30.90   23.159    0.036   23.146
