SURVEY: DES   
SNID:   696024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73877 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.73877 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18175 
HOST_GALAXY_PHOTO-Z:   0.7388  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7404  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18175  
SIM_DLMU:      43.296021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.47  25.16  24.96  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.441406  days 
SIM_SALT2x0:   4.804e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    63.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.769e+00   4.766e+00  -1.63   99.000    5.000   98.995
OBS:  56176.199  r NULL  -4.264e-01   2.129e+00  -0.20   99.000    5.000   99.052
OBS:  56176.215  i NULL  -2.268e+00   3.146e+00  -0.72   99.000    5.000   99.041
OBS:  56176.238  z NULL  -6.315e+00   2.485e+00  -2.54   99.000    5.000   98.911
OBS:  56179.188  g NULL   6.179e-01   2.584e+00   0.24   99.000    5.000   98.995
OBS:  56179.195  r NULL   6.984e-01   1.709e+00   0.41   99.000    5.000   99.052
OBS:  56179.234  i NULL  -1.878e+00   1.984e+00  -0.95   99.000    5.000   99.041
OBS:  56179.266  z NULL   5.552e-01   3.729e+00   0.15   99.000    5.000   98.911
OBS:  56180.266  g NULL  -1.567e+00   2.550e+00  -0.61   99.000    5.000   98.995
OBS:  56180.281  r NULL   7.632e-01   1.300e+00   0.59   99.000    5.000   99.052
OBS:  56180.297  i NULL  -1.621e+00   3.683e+00  -0.44   99.000    5.000   99.041
OBS:  56180.328  z NULL  -7.108e+00   4.488e+00  -1.58   99.000    5.000   98.911
OBS:  56188.160  g NULL  -8.063e+00   5.685e+00  -1.42   99.000    5.000   98.995
OBS:  56188.176  r NULL   6.657e+00   5.570e+00   1.20   99.000    5.000   99.052
OBS:  56188.211  i NULL   3.966e+00   4.519e+00   0.88   99.000    5.000   99.041
OBS:  56188.238  z NULL   1.087e+00   3.399e+00   0.32   99.000    5.000   98.911
OBS:  56189.254  g NULL  -8.723e-01   2.284e+00  -0.38  128.000    0.000   32.637
OBS:  56189.270  r NULL   5.062e+00   3.269e+00   1.55   25.739    1.126   30.613
OBS:  56189.281  i NULL   7.243e+00   9.046e+00   0.80   25.350  102.650   31.039
OBS:  56189.312  z NULL   1.694e+00   2.964e+00   0.57   26.928  101.072   31.175
OBS:  56194.258  g NULL  -1.235e+00   2.636e+00  -0.47  128.000    0.000   31.701
OBS:  56194.270  r NULL  -6.187e-01   1.486e+00  -0.42  128.000    0.000   29.546
OBS:  56194.285  i NULL  -3.341e+00   2.291e+00  -1.46  128.000    0.000   29.931
OBS:  56194.305  z NULL   6.519e-01   2.384e+00   0.27   27.965  100.035   29.877
OBS:  56202.160  g NULL   6.932e+00   4.792e+00   1.45   25.398    1.275   32.596
OBS:  56202.176  r NULL   5.269e-01   2.322e+00   0.23   28.196   99.804   28.249
OBS:  56202.191  i NULL   7.170e+00   4.164e+00   1.72   25.361    0.943   28.722
OBS:  56202.215  z NULL   1.195e+00   2.711e+00   0.44   27.307  100.693   28.792
OBS:  56210.172  g NULL  -2.424e+00   3.690e+00  -0.66  128.000    0.000   31.936
OBS:  56210.188  r NULL   6.395e+00   3.217e+00   1.99   25.485    0.759   26.702
OBS:  56210.203  i NULL   8.029e-01   3.208e+00   0.25   27.738  100.262   27.262
OBS:  56210.234  z NULL   9.847e-01   3.845e+00   0.26   27.517  100.483   27.587
OBS:  56218.172  g NULL  -9.159e-01   1.250e+00  -0.73  128.000    0.000   30.575
OBS:  56218.191  r NULL   4.795e+00   9.647e-01   4.97   25.798    0.244   25.695
OBS:  56218.211  i NULL   6.132e+00   1.505e+00   4.07   25.531    0.305   26.053
OBS:  56219.156  z NULL   4.988e+00   1.935e+00   2.58   25.755    0.533   26.246
OBS:  56221.273  g NULL   1.729e+00   3.910e+00   0.44   26.905  101.095   30.316
OBS:  56221.281  r NULL   1.255e+01   5.588e+00   2.25   24.753    0.639   25.439
OBS:  56221.297  i NULL  -1.491e+00   4.484e+00  -0.33  128.000    0.000   25.666
OBS:  56221.324  z NULL  -7.327e+00   1.439e+01  -0.51  128.000    0.000   25.959
OBS:  56222.074  g NULL  -4.837e+00   5.909e+00  -0.82  128.000    0.000   30.270
OBS:  56222.090  r NULL   1.085e+01   2.636e+00   4.12   24.911    0.302   25.385
OBS:  56222.113  i NULL   7.964e+00   3.327e+00   2.39   25.247    0.587   25.578
OBS:  56222.133  z NULL   2.712e+00   5.056e+00   0.54   26.417  101.583   25.860
OBS:  56228.059  g NULL  -2.628e+00   7.693e+00  -0.34  128.000    0.000   30.119
OBS:  56228.066  r NULL   7.385e+00   2.397e+00   3.08   25.329    0.426   25.120
OBS:  56228.086  i NULL   2.235e+00   5.110e+00   0.44   26.627  101.373   25.118
OBS:  56228.109  z NULL   5.837e+00   4.135e+00   1.41   25.585    1.339   25.285
OBS:  56229.047  g NULL   1.171e+01   2.392e+01   0.49   24.829  103.171   30.117
OBS:  56229.059  r NULL   9.714e+00   3.856e+00   2.52   25.031    0.549   25.095
OBS:  56229.074  i NULL   5.773e-01   5.425e+00   0.11   28.097   99.903   25.073
OBS:  56229.102  z NULL   7.866e+00   4.851e+00   1.62   25.261    1.041   25.215
OBS:  56230.059  g NULL  -6.512e+00   6.572e+00  -0.99  128.000    0.000   30.120
OBS:  56230.102  r NULL   5.119e+00   2.920e+00   1.75   25.727    0.919   25.074
OBS:  56230.113  i NULL   2.377e+00   5.176e+00   0.46   26.560  101.440   25.033
OBS:  56230.145  z NULL   1.170e+01   2.674e+00   4.37   24.830    0.281   25.147
OBS:  56231.043  g NULL  -1.199e+00   6.044e+00  -0.20  128.000    0.000   30.128
OBS:  56231.059  r NULL   9.192e+00   2.559e+00   3.59   25.091    0.354   25.059
OBS:  56231.070  i NULL   8.412e+00   4.244e+00   1.98   25.188    0.763   25.004
OBS:  56231.102  z NULL   1.780e+01   3.295e+00   5.40   24.374    0.221   25.090
OBS:  56235.039  g NULL  -1.053e+00   5.184e+00  -0.20  128.000    0.000   30.212
OBS:  56235.047  r NULL   1.075e+01   3.714e+00   2.89   24.922    0.460   25.056
OBS:  56235.062  i NULL   1.262e+01   4.200e+00   3.01   24.747    0.439   24.937
OBS:  56235.090  z NULL   1.421e+01   8.236e+00   1.73   24.619    0.941   24.921
OBS:  56236.047  g NULL  -6.780e+00   4.874e+00  -1.39  128.000    0.000   30.247
OBS:  56236.062  r NULL   7.433e+00   2.667e+00   2.79   25.322    0.483   25.069
OBS:  56236.074  i NULL   1.234e+01   5.229e+00   2.36   24.772    0.598   24.934
OBS:  56236.105  z NULL   8.550e+00   5.322e+00   1.61   25.170    1.058   24.894
OBS:  56237.039  g NULL  -6.163e-01   3.164e+00  -0.19  128.000    0.000   30.286
OBS:  56237.051  r NULL   1.028e+01   2.223e+00   4.62   24.971    0.265   25.085
OBS:  56237.094  i NULL   1.069e+01   2.502e+00   4.27   24.927    0.289   24.934
OBS:  56237.125  z NULL   9.388e+00   3.700e+00   2.54   25.069    0.544   24.873
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -2.789e+00   2.523e+00  -1.11  128.000    0.000   30.335
OBS:  56238.094  r NULL   8.977e+00   1.601e+00   5.61   25.117    0.213   25.107
OBS:  56238.109  i NULL   9.361e+00   2.730e+00   3.43   25.072    0.375   24.939
OBS:  56238.129  z NULL   1.290e+01   3.116e+00   4.14   24.723    0.300   24.859
OBS:  56243.098  g NULL   6.622e-01   2.168e+00   0.31   27.948  100.052   30.658
OBS:  56243.109  r NULL   6.414e+00   1.662e+00   3.86   25.482    0.326   25.233
OBS:  56243.125  i NULL   7.549e+00   2.571e+00   2.94   25.305    0.453   25.004
OBS:  56243.152  z NULL   1.443e+01   2.565e+00   5.63   24.602    0.212   24.837
OBS:  56244.082  g NULL   4.300e+00   2.192e+00   1.96   25.916    0.773   30.742
OBS:  56244.098  r NULL   7.334e+00   1.644e+00   4.46   25.337    0.276   25.263
OBS:  56244.109  i NULL   1.307e+01   2.602e+00   5.02   24.709    0.240   25.022
OBS:  56244.133  z NULL   1.032e+01   2.989e+00   3.45   24.966    0.371   24.840
OBS:  56245.070  g NULL   4.807e-01   1.718e+00   0.28   28.295   99.705   30.832
OBS:  56245.082  r NULL   5.645e+00   1.361e+00   4.15   25.621    0.300   25.294
OBS:  56245.109  i NULL   1.050e+01   3.220e+00   3.26   24.947    0.397   25.043
OBS:  56245.137  z NULL   1.312e+01   2.848e+00   4.61   24.705    0.265   24.846
OBS:  56246.117  g NULL   3.475e+00   6.562e+00   0.53   26.148  101.852   30.936
OBS:  56246.125  r NULL   8.359e+00   2.819e+00   2.97   25.195    0.446   25.329
OBS:  56246.152  i NULL   8.652e+00   1.969e+00   4.39   25.157    0.281   25.066
OBS:  56246.180  z NULL   1.256e+01   1.949e+00   6.45   24.752    0.183   24.854
OBS:  56247.281  g NULL   7.766e-01   1.489e+00   0.52   27.774  100.226   31.039
OBS:  56247.297  r NULL   8.377e+00   1.148e+00   7.30   25.192    0.160   25.368
OBS:  56247.316  i NULL   1.276e+01   1.991e+00   6.41   24.736    0.184   25.093
OBS:  56247.340  z NULL   1.402e+01   2.504e+00   5.60   24.633    0.213   24.866
OBS:  56248.324  g NULL   2.883e-01   1.701e+00   0.17   28.850   99.150   31.131
