SURVEY: DES   
SNID:   333254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62289 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.62289 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13564 
HOST_GALAXY_PHOTO-Z:   0.6229  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6369  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13564  
SIM_DLMU:      42.896484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.33  23.22  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.625000  days 
SIM_SALT2x0:   6.941e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    -4.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   5.120e+00   6.914e+00   0.74   99.000    5.000   98.999
OBS:  56261.082  r NULL  -6.326e+00   4.056e+00  -1.56   99.000    5.000   99.023
OBS:  56261.090  i NULL  -1.189e+01   8.213e+00  -1.45   99.000    5.000   98.999
OBS:  56266.156  z NULL   4.336e+00   5.282e+00   0.82   99.000    5.000   99.025
OBS:  56276.152  g NULL   1.648e+00   4.036e+00   0.41   99.000    5.000   98.999
OBS:  56276.172  r NULL   1.861e-01   2.883e+00   0.06   99.000    5.000   99.023
OBS:  56277.164  i NULL   6.273e+00   3.548e+00   1.77   25.506    0.906   25.038
OBS:  56278.164  z NULL   7.592e+00   4.288e+00   1.77   25.299    0.904   25.003
OBS:  56288.035  g NULL  -2.298e+01   1.451e+01  -1.58  128.000    0.000   30.920
OBS:  56288.043  r NULL   1.434e+01   5.411e+00   2.65   24.609    0.514   25.101
OBS:  56288.051  i NULL   1.072e+01   5.987e+00   1.79   24.924    0.888   24.502
OBS:  56288.066  z NULL   1.253e+01   6.740e+00   1.86   24.755    0.839   24.616
OBS:  56292.109  g NULL  -1.024e+01   7.762e+00  -1.32  128.000    0.000   29.243
OBS:  56292.125  r NULL   1.694e+01   3.893e+00   4.35   24.428    0.283   24.678
OBS:  56296.039  i NULL   2.929e+01   3.531e+00   8.29   23.833    0.139   24.065
OBS:  56296.051  z NULL   2.495e+01   4.489e+00   5.56   24.007    0.215   24.267
OBS:  56305.043  g NULL   2.720e+01   3.022e+00   9.00   23.914    0.128   23.808
OBS:  56305.051  r NULL   2.909e+01   2.270e+00  12.82   23.840    0.088   23.928
OBS:  56305.055  i NULL   2.479e+01   3.104e+00   7.99   24.014    0.146   23.747
OBS:  56305.070  z NULL   2.033e+01   3.689e+00   5.51   24.230    0.218   23.939
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   6.097e+01   1.488e+01   4.10   23.037    0.303   23.226
OBS:  56317.043  r NULL   3.680e+01   6.238e+00   5.90   23.585    0.202   23.499
OBS:  56317.051  i NULL   4.379e+01   6.969e+00   6.28   23.396    0.188   23.398
OBS:  56318.035  z NULL   4.454e+01   1.348e+01   3.30   23.378    0.391   23.509
END: 
