SURVEY: DES   
SNID:   144872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73173 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.73173 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15943 
HOST_GALAXY_PHOTO-Z:   0.7317  +- 0.0127  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7473  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15943  
SIM_DLMU:      43.320942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.254  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.54  24.34  23.74  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.328125  days 
SIM_DELTA:      0.613  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.387  
SIM_MAGDIM:    0.703  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.86   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.135e+00   4.789e+00   1.91   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.519e+00   5.334e+00  -0.66   99.000    5.000   99.000
OBS:  56177.203  i NULL  -4.882e+00   5.437e+00  -0.90   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.747e+00   4.691e+00  -0.80   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.010e+00   2.238e+00   0.90   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.465e+00   3.029e+00   0.48   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.813e-01   4.199e+00   0.09   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.653e+00   3.517e+00  -0.75   99.000    5.000   99.000
OBS:  56187.156  g NULL  -5.820e-02   1.702e+00  -0.03   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.677e+00   1.252e+00   2.14   99.000    5.000   99.000
OBS:  56187.188  i NULL   6.725e-01   1.897e+00   0.35   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.834e+00   2.176e+00  -0.84   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.117e+00   9.760e+00  -0.11   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.924e+00   3.877e+00  -1.27   99.000    5.000   99.000
OBS:  56189.176  i NULL   2.260e+00   8.070e+00   0.28   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.267e+00   4.692e+00  -0.70   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.060e+00   3.771e+00   0.28   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.305e+00   2.350e+00   1.41   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.319e+00   8.065e+00   0.16   99.000    5.000   99.000
OBS:  56200.180  z NULL  -9.441e+00   5.638e+00  -1.67   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.948e+00   2.281e+00  -1.73  128.000    0.000   29.970
OBS:  56207.172  r NULL  -2.009e+00   1.604e+00  -1.25  128.000    0.000   29.608
OBS:  56209.191  i NULL   4.581e-01   2.139e+00   0.21   28.347   99.652   29.282
OBS:  56209.215  z NULL  -9.907e-01   2.200e+00  -0.45  128.000    0.000   28.331
OBS:  56215.164  g NULL  -1.361e+00   1.596e+00  -0.85  128.000    0.000   29.115
