SURVEY: DES   
SNID:   625224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.19419 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.19419 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14919 
HOST_GALAXY_PHOTO-Z:   0.1942  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1706  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14919  
SIM_DLMU:      39.572918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  22.12  22.32  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.687500  days 
SIM_SALT2x0:   1.482e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.88   days 
SIM_TRESTMAX:    63.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.470e+01   7.808e+01  -0.32  128.000    0.000   45.689
OBS:  56172.039  r NULL  -2.438e+00   1.758e+01  -0.14  128.000    0.000   41.571
OBS:  56172.051  i NULL   1.033e+02   4.998e+01   2.07   22.465    0.717   42.708
OBS:  56176.160  z NULL  -4.986e-01   3.581e+00  -0.14  128.000    0.000   35.000
OBS:  56179.023  g NULL   3.948e+00   6.377e+00   0.62   26.009  101.991   31.407
OBS:  56179.031  r NULL  -5.875e+00   4.332e+00  -1.36  128.000    0.000   29.890
OBS:  56179.047  i NULL  -3.418e+00   7.140e+00  -0.48  128.000    0.000   31.007
OBS:  56179.062  z NULL  -4.202e+00   8.139e+00  -0.52  128.000    0.000   30.637
OBS:  56180.031  g NULL  -5.442e+00   5.672e+00  -0.96  128.000    0.000   30.278
OBS:  56180.047  r NULL  -4.647e+00   4.493e+00  -1.03  128.000    0.000   28.771
OBS:  56180.062  i NULL   1.319e+00   6.737e+00   0.20   27.199  100.801   29.868
OBS:  56180.078  z NULL  -4.925e+00   1.016e+01  -0.48  128.000    0.000   29.516
OBS:  56188.004  g NULL   3.655e+00   5.681e+00   0.64   26.093  101.907   26.543
OBS:  56188.016  r NULL   1.094e+01   4.381e+00   2.50   24.902    0.556   24.663
OBS:  56188.027  i NULL   1.236e+01   6.468e+00   1.91   24.770    0.804   25.549
OBS:  56188.035  z NULL  -8.841e-02   6.472e+00  -0.01  128.000    0.000   25.574
OBS:  56189.004  g NULL  -5.706e+00   5.653e+00  -1.01  128.000    0.000   26.220
OBS:  56189.016  r NULL   9.897e+00   4.344e+00   2.28   25.011    0.629   24.373
OBS:  56189.027  i NULL  -1.033e+00   6.409e+00  -0.16  128.000    0.000   25.282
OBS:  56189.035  z NULL   3.784e+00   6.407e+00   0.59   26.055  101.945   25.311
OBS:  56194.012  g NULL   2.360e+01   6.248e+00   3.78   24.068    0.334   24.280
OBS:  56194.016  r NULL   4.726e+01   3.736e+00  12.65   23.314    0.090   23.245
