SURVEY: DES   
SNID:   212827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32466 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.32466 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3353  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13884  
SIM_DLMU:      41.235069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  25.45  25.35  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.945312  days 
SIM_SALT2x0:   3.206e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:    61.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   1.519e+00   1.396e+00   1.09   99.000    5.000   99.749
OBS:  56217.191  z NULL  -9.007e-01   1.816e+00  -0.50   99.000    5.000   99.704
OBS:  56221.062  g NULL  -4.791e-01   4.488e+00  -0.11   99.000    5.000   99.637
OBS:  56221.074  r NULL  -1.285e-01   3.581e+00  -0.04   99.000    5.000   99.742
OBS:  56221.195  i NULL  -7.492e+00   1.346e+01  -0.56   99.000    5.000   99.749
OBS:  56221.227  z NULL  -1.952e+00   4.013e+00  -0.49   99.000    5.000   99.704
OBS:  56222.047  g NULL   6.921e+00   6.420e+00   1.08   99.000    5.000   99.637
OBS:  56222.062  r NULL   1.878e-01   3.125e+00   0.06   99.000    5.000   99.742
OBS:  56222.191  i NULL   1.008e+01   9.792e+00   1.03   99.000    5.000   99.749
OBS:  56222.211  z NULL  -2.125e+00   4.835e+00  -0.44   99.000    5.000   99.704
OBS:  56228.031  g NULL   1.392e+00   2.612e+01   0.05   99.000    5.000   99.637
OBS:  56228.047  r NULL   1.137e+01   1.164e+01   0.98   99.000    5.000   99.742
OBS:  56228.156  i NULL   8.942e+00   5.181e+00   1.73   99.000    5.000   99.749
OBS:  56228.188  z NULL   8.762e-01   2.842e+00   0.31   99.000    5.000   99.704
OBS:  56229.031  g NULL  -3.297e+01   3.075e+01  -1.07   99.000    5.000   99.637
OBS:  56229.156  r NULL  -3.956e+00   3.596e+00  -1.10   99.000    5.000   99.742
OBS:  56229.172  i NULL  -3.770e+00   7.053e+00  -0.53   99.000    5.000   99.749
OBS:  56229.199  z NULL   1.360e+00   2.925e+00   0.46   99.000    5.000   99.704
OBS:  56230.035  g NULL   1.700e+00   9.315e+00   0.18   99.000    5.000   99.637
OBS:  56230.043  r NULL  -5.417e-01   3.863e+00  -0.14   99.000    5.000   99.742
OBS:  56230.191  i NULL   3.854e-01   6.317e+00   0.06   99.000    5.000   99.749
OBS:  56230.215  z NULL   7.816e-02   2.921e+00   0.03   99.000    5.000   99.704
