SURVEY: DES   
SNID:   188034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53283 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.53283 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17839 
HOST_GALAXY_PHOTO-Z:   0.5328  +- 0.0340  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5505  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17839  
SIM_DLMU:      42.512783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0763   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.278  mag  (host extinction at 5510 A)
SIM_RV:         2.036   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.87  23.23  23.16  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.488281  days 
SIM_DELTA:     -0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -3.042e+01   2.733e+01  -1.11   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.212e+01   2.557e+01   0.47   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.077e+00   4.152e+00   0.26   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.308e+01   3.096e+01   1.39   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.256e+00   4.764e+00  -0.26   99.000    5.000   99.000
OBS:  56194.223  r NULL  -3.004e+00   5.400e+00  -0.56   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.181e+01   6.545e+00   1.80   99.000    5.000   99.000
OBS:  56200.234  i NULL  -3.049e-02   1.198e+01  -0.00   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.871e+00   2.973e+00   1.64   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.523e+00   2.428e+00   0.63   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.125e+00   4.938e+00  -0.63   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.600e+00   7.024e+00   0.23   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.088e+00   2.686e+00  -1.15  128.000    0.000   31.784
OBS:  56216.176  r NULL  -2.809e+00   2.037e+00  -1.38  128.000    0.000   29.030
OBS:  56216.191  z NULL   6.292e+00   4.047e+00   1.55   25.503    1.118   28.934
OBS:  56219.211  i NULL   6.982e-02   2.988e+00   0.02   30.390   97.610   26.704
OBS:  56221.148  g NULL   2.505e+00   1.591e+01   0.16   26.503  101.497   28.317
OBS:  56221.160  r NULL   2.852e+00   6.051e+00   0.47   26.362  101.638   25.984
OBS:  56221.176  z NULL   4.201e-03   1.539e+01   0.00   33.442   94.558   25.925
OBS:  56222.105  i NULL   7.791e+00   9.193e+00   0.85   25.271  102.729   25.653
OBS:  56222.312  g NULL  -4.614e+00   4.103e+00  -1.12  128.000    0.000   27.944
OBS:  56222.324  r NULL   2.460e+01   1.518e+01   1.62   24.023    1.041   25.620
OBS:  56222.340  z NULL   5.161e+01   4.087e+01   1.26   23.218    1.703   25.562
OBS:  56228.297  g NULL  -2.367e-01   1.503e+01  -0.02  128.000    0.000   26.106
OBS:  56228.305  r NULL   1.202e+01   5.504e+00   2.18   24.800    0.665   24.474
OBS:  56228.312  i NULL   2.214e+01   9.425e+00   2.35   24.137    0.602   24.392
OBS:  56228.320  z NULL   2.479e+01   5.821e+00   4.26   24.014    0.290   24.353
