SURVEY: DES   
SNID:   297377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79081 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79081 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10335 
HOST_GALAXY_PHOTO-Z:   0.7908  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8001  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10335  
SIM_DLMU:      43.502930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.59  23.89  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.277344  days 
SIM_SALT2x0:   3.970e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.46   days 
SIM_TRESTMAX:    63.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.212e+01   7.808e+01  -0.16  128.000    0.000   30.922
OBS:  56172.039  r NULL   4.452e+00   1.759e+01   0.25   25.879  102.121   25.899
OBS:  56172.051  i NULL   1.550e+01   4.995e+01   0.31   24.524  103.476   24.383
OBS:  56176.160  z NULL   1.628e+01   3.598e+00   4.53   24.471    0.271   24.486
OBS:  56179.023  g NULL   3.762e+00   6.382e+00   0.59   26.062  101.938   26.224
OBS:  56179.031  r NULL   1.546e+01   4.348e+00   3.56   24.527    0.358   24.765
OBS:  56179.047  i NULL   2.336e+01   7.159e+00   3.26   24.079    0.397   24.305
OBS:  56179.062  z NULL   1.234e+01   8.144e+00   1.52   24.772    1.172   24.359
OBS:  56180.031  g NULL  -6.012e+00   5.680e+00  -1.06  128.000    0.000   25.835
OBS:  56180.047  r NULL   1.101e+01   4.505e+00   2.44   24.896    0.572   24.630
OBS:  56180.062  i NULL   1.010e+01   6.746e+00   1.50   24.989    1.198   24.303
OBS:  56180.078  z NULL   1.863e+01   1.017e+01   1.83   24.325    0.858   24.316
OBS:  56188.004  g NULL   1.301e+01   5.715e+00   2.28   24.715    0.629   24.297
OBS:  56188.016  r NULL   2.993e+01   4.419e+00   6.77   23.810    0.173   23.923
OBS:  56188.027  i NULL   1.147e+01   6.472e+00   1.77   24.851    0.904   24.217
OBS:  56188.035  z NULL   1.581e+01   6.482e+00   2.44   24.503    0.574   24.009
OBS:  56189.004  g NULL   1.680e+01   5.689e+00   2.95   24.437    0.449   24.286
OBS:  56189.016  r NULL   2.610e+01   4.373e+00   5.97   23.959    0.199   23.873
OBS:  56189.027  i NULL   1.649e+01   6.421e+00   2.57   24.457    0.536   24.200
OBS:  56189.035  z NULL   9.040e+00   6.412e+00   1.41   25.110    1.348   23.974
OBS:  56194.012  g NULL   1.155e+01   6.236e+00   1.85   24.844    0.845   24.305
OBS:  56194.016  r NULL   3.241e+01   3.665e+00   8.85   23.723    0.130   23.707
OBS:  56194.023  i NULL   2.090e+01   6.173e+00   3.39   24.200    0.380   24.096
