SURVEY: DES   
SNID:   850005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48671 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.48671 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15612 
HOST_GALAXY_PHOTO-Z:   0.4867  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5072  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15612  
SIM_DLMU:      42.298519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0056   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  22.91  22.65  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.390625  days 
SIM_SALT2x0:   1.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    38.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -7.206e+00   5.185e+00  -1.39   99.000    5.000   98.987
OBS:  56235.047  r NULL   2.112e+00   3.705e+00   0.57   99.000    5.000   98.964
OBS:  56235.062  i NULL   3.810e+00   4.192e+00   0.91   99.000    5.000   99.006
OBS:  56235.090  z NULL   7.945e+00   8.233e+00   0.97   99.000    5.000   99.084
OBS:  56236.047  g NULL   3.537e+00   4.872e+00   0.73   99.000    5.000   98.987
OBS:  56236.062  r NULL   2.953e-02   2.659e+00   0.01   99.000    5.000   98.964
OBS:  56236.074  i NULL  -1.447e+01   5.229e+00  -2.77   99.000    5.000   99.006
OBS:  56236.105  z NULL   1.135e+01   5.323e+00   2.13   99.000    5.000   99.084
OBS:  56237.039  g NULL   2.249e+00   3.164e+00   0.71   99.000    5.000   98.987
OBS:  56237.051  r NULL   2.314e+00   2.212e+00   1.05   99.000    5.000   98.964
OBS:  56237.094  i NULL   4.257e-01   2.491e+00   0.17   99.000    5.000   99.006
OBS:  56237.125  z NULL  -1.311e+00   3.695e+00  -0.35   99.000    5.000   99.084
OBS:  56238.074  g NULL   1.541e+00   2.522e+00   0.61   99.000    5.000   98.987
OBS:  56238.094  r NULL   3.477e-01   1.588e+00   0.22   99.000    5.000   98.964
OBS:  56238.109  i NULL   4.779e-01   2.722e+00   0.18   99.000    5.000   99.006
OBS:  56238.129  z NULL  -2.227e+00   3.106e+00  -0.72   99.000    5.000   99.084
OBS:  56243.098  g NULL   6.912e-01   2.167e+00   0.32   99.000    5.000   98.987
OBS:  56243.109  r NULL  -2.136e+00   1.654e+00  -1.29   99.000    5.000   98.964
OBS:  56243.125  i NULL   1.138e+00   2.564e+00   0.44   99.000    5.000   99.006
OBS:  56243.152  z NULL   7.316e-01   2.550e+00   0.29   99.000    5.000   99.084
OBS:  56244.082  g NULL   1.454e+00   2.191e+00   0.66   99.000    5.000   98.987
OBS:  56244.098  r NULL   1.590e+00   1.634e+00   0.97   99.000    5.000   98.964
OBS:  56244.109  i NULL   1.672e+00   2.588e+00   0.65   99.000    5.000   99.006
OBS:  56244.133  z NULL  -6.828e-01   2.982e+00  -0.23   99.000    5.000   99.084
OBS:  56245.070  g NULL   1.140e+00   1.718e+00   0.66   99.000    5.000   98.987
OBS:  56245.082  r NULL  -1.070e+00   1.352e+00  -0.79   99.000    5.000   98.964
OBS:  56245.109  i NULL   2.674e+00   3.211e+00   0.83   99.000    5.000   99.006
OBS:  56245.137  z NULL  -6.437e-01   2.836e+00  -0.23   99.000    5.000   99.084
OBS:  56246.117  g NULL   1.873e+00   6.562e+00   0.29   99.000    5.000   98.987
OBS:  56246.125  r NULL   6.578e-01   2.810e+00   0.23   99.000    5.000   98.964
OBS:  56246.152  i NULL  -2.116e+00   1.959e+00  -1.08   99.000    5.000   99.006
OBS:  56246.180  z NULL   3.481e+00   1.934e+00   1.80   99.000    5.000   99.084
OBS:  56247.281  g NULL  -1.002e+00   1.489e+00  -0.67   99.000    5.000   98.987
OBS:  56247.297  r NULL  -8.836e-01   1.132e+00  -0.78   99.000    5.000   98.964
OBS:  56247.316  i NULL  -3.877e-01   1.974e+00  -0.20   99.000    5.000   99.006
OBS:  56247.340  z NULL   3.785e-01   2.489e+00   0.15   99.000    5.000   99.084
