SURVEY: DES   
SNID:   79422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38876 +- 0.06250  (Helio, z_best) 
REDSHIFT_FINAL:   0.38876 +- 0.06250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3888  +- 0.0625  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3885  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13643  
SIM_DLMU:      41.609512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.40  24.66  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.500000  days 
SIM_SALT2x0:   2.271e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.04   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.755e+00   4.787e+00   0.78   26.063  101.937   27.936
OBS:  56177.188  r NULL   1.998e+00   5.334e+00   0.37   26.748  101.252   26.904
OBS:  56177.203  i NULL   6.277e+00   5.437e+00   1.15   25.506    2.182   27.149
OBS:  56177.234  z NULL   2.012e+00   4.691e+00   0.43   26.741  101.259   27.017
OBS:  56179.172  g NULL   1.069e+00   2.240e+00   0.48   27.428  100.572   27.074
OBS:  56179.312  r NULL   5.631e+00   3.032e+00   1.86   25.624    0.839   26.286
OBS:  56179.328  i NULL   7.517e-01   4.200e+00   0.18   27.810  100.190   26.498
OBS:  56179.359  z NULL   4.591e+00   3.518e+00   1.30   25.845    1.578   26.362
OBS:  56187.156  g NULL   1.016e+01   1.738e+00   5.84   24.983    0.205   24.666
OBS:  56187.172  r NULL   1.004e+01   1.273e+00   7.89   24.996    0.148   24.801
OBS:  56187.188  i NULL   9.001e+00   1.907e+00   4.72   25.114    0.258   25.149
OBS:  56187.211  z NULL   1.080e+01   2.186e+00   4.94   24.916    0.245   24.973
OBS:  56189.148  g NULL   2.249e+01   9.784e+00   2.30   24.120    0.619   24.494
OBS:  56189.160  r NULL   1.427e+01   3.891e+00   3.67   24.614    0.346   24.581
OBS:  56189.176  i NULL   7.645e+00   8.074e+00   0.95   25.292  102.708   24.911
OBS:  56189.203  z NULL   1.286e+01   4.699e+00   2.74   24.727    0.494   24.686
OBS:  56194.121  g NULL   1.715e+01   3.801e+00   4.51   24.414    0.272   24.536
OBS:  56194.129  r NULL   1.746e+01   2.380e+00   7.34   24.395    0.159   24.374
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.139e+01   8.069e+00   1.41   24.858    1.338   24.590
OBS:  56200.180  z NULL   1.190e+01   5.641e+00   2.11   24.811    0.699   24.171
OBS:  56207.156  g NULL   9.954e+00   2.298e+00   4.33   25.005    0.285   25.175
OBS:  56207.172  r NULL   1.371e+01   1.629e+00   8.41   24.658    0.137   24.689
