SURVEY: DES   
SNID:   687039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72611 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72611 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18975 
HOST_GALAXY_PHOTO-Z:   0.7261  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7288  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18975  
SIM_DLMU:      43.254124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.26  22.97  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.342e-06   
SIM_SALT2x1:    1.5143   
SIM_SALT2c:    -0.0291   
SIM_SALT2mB:   23.6294   
SIM_STRETCH:    2.514  
SIM_MAGDIM:    0.858  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    20.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56316.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   7.039e-01   1.489e+00   0.47   99.000    5.000   98.799
OBS:  56247.297  r NULL   2.639e+00   1.133e+00   2.33   99.000    5.000   99.018
OBS:  56247.316  i NULL   2.544e+00   1.974e+00   1.29   99.000    5.000   99.002
OBS:  56247.340  z NULL  -7.798e-01   2.489e+00  -0.31   99.000    5.000   98.997
OBS:  56248.324  g NULL   1.775e+00   1.702e+00   1.04   99.000    5.000   98.799
OBS:  56248.340  r NULL   2.438e+00   1.336e+00   1.83   99.000    5.000   99.018
OBS:  56258.035  i NULL  -1.223e+01   9.887e+00  -1.24   99.000    5.000   99.002
OBS:  56258.066  z NULL  -9.497e+00   3.971e+00  -2.39   99.000    5.000   98.997
OBS:  56258.215  g NULL  -9.408e-02   4.947e+00  -0.02   99.000    5.000   98.799
OBS:  56258.227  r NULL  -1.160e+00   2.381e+00  -0.49   99.000    5.000   99.018
OBS:  56261.098  g NULL  -1.823e+01   8.834e+00  -2.06   99.000    5.000   98.799
OBS:  56261.102  r NULL  -4.273e-03   3.394e+00  -0.00   99.000    5.000   99.018
OBS:  56261.125  i NULL  -4.669e-01   3.853e+00  -0.12   99.000    5.000   99.002
OBS:  56261.156  z NULL  -7.490e-01   3.086e+00  -0.24   99.000    5.000   98.997
OBS:  56273.160  g NULL  -4.074e-01   1.752e+00  -0.23   99.000    5.000   98.799
OBS:  56273.176  r NULL   7.919e-01   1.213e+00   0.65   99.000    5.000   99.018
OBS:  56273.188  i NULL  -2.205e+00   2.024e+00  -1.09   99.000    5.000   99.002
OBS:  56273.219  z NULL   1.254e+00   2.251e+00   0.56   99.000    5.000   98.997
OBS:  56281.160  g NULL  -2.161e+00   2.074e+00  -1.04   99.000    5.000   98.799
OBS:  56281.184  r NULL   8.112e-01   1.273e+00   0.64   99.000    5.000   99.018
OBS:  56281.203  i NULL  -3.132e-01   1.798e+00  -0.17   99.000    5.000   99.002
OBS:  56281.227  z NULL  -1.505e-01   2.290e+00  -0.07   99.000    5.000   98.997
OBS:  56288.086  g NULL  -6.186e-01   4.850e+00  -0.13  128.000    0.000   26.907
OBS:  56288.094  r NULL   6.578e+00   2.118e+00   3.11   25.455    0.421   25.988
OBS:  56288.109  i NULL   7.143e+00   3.063e+00   2.33   25.365    0.608   25.580
OBS:  56288.141  z NULL   3.518e+00   2.585e+00   1.36   26.134    1.443   25.678
OBS:  56289.227  g NULL   1.103e+01   6.495e+00   1.70   24.893    0.964   26.542
OBS:  56289.242  r NULL   9.147e+00   2.708e+00   3.38   25.097    0.381   25.620
OBS:  56289.258  i NULL   6.472e-01   5.085e+00   0.13   27.972  100.028   25.212
OBS:  56292.035  z NULL   1.248e+01   2.077e+00   6.01   24.759    0.198   24.635
OBS:  56292.141  g NULL   5.933e+00   3.061e+00   1.94   25.567    0.788   25.827
OBS:  56292.156  r NULL   1.001e+01   1.752e+00   5.72   24.999    0.209   24.893
OBS:  56292.172  i NULL   1.290e+01   2.669e+00   4.83   24.723    0.252   24.500
OBS:  56303.039  g NULL   1.157e+01   1.425e+00   8.12   24.842    0.144   24.621
OBS:  56303.051  r NULL   4.353e+01   1.242e+00  35.05   23.403    0.032   23.356
OBS:  56303.070  i NULL   5.006e+01   1.715e+00  29.19   23.251    0.038   23.264
OBS:  56303.094  z NULL   4.105e+01   2.343e+00  17.52   23.467    0.065   23.367
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.365e+01   2.701e+00   5.05   24.662    0.240   24.511
OBS:  56311.055  r NULL   5.348e+01   1.821e+00  29.37   23.180    0.037   23.200
OBS:  56311.074  i NULL   6.315e+01   2.679e+00  23.58   22.999    0.047   23.007
OBS:  56311.098  z NULL   6.026e+01   2.687e+00  22.43   23.050    0.049   23.094
OBS:  56317.125  g NULL   3.016e+00   4.227e+00   0.71   26.301  101.699   24.778
