SURVEY: DES   
SNID:   749216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93589 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.93589 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14208 
HOST_GALAXY_PHOTO-Z:   0.9359  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9260  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14208  
SIM_DLMU:      43.893944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.30  25.34  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.824219  days 
SIM_SALT2x0:   2.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    19.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL  -1.640e-02   4.872e+00  -0.00   99.000    5.000   98.973
OBS:  56236.062  r NULL  -1.962e+00   2.660e+00  -0.74   99.000    5.000   98.975
OBS:  56236.074  i NULL   9.339e-01   5.222e+00   0.18   99.000    5.000   99.008
OBS:  56236.105  z NULL  -3.930e-02   5.319e+00  -0.01   99.000    5.000   98.998
OBS:  56237.039  g NULL   4.746e+00   3.165e+00   1.50   99.000    5.000   98.973
OBS:  56237.051  r NULL   6.484e-01   2.212e+00   0.29   99.000    5.000   98.975
OBS:  56237.094  i NULL  -2.148e+00   2.491e+00  -0.86   99.000    5.000   99.008
OBS:  56237.125  z NULL   7.612e-01   3.695e+00   0.21   99.000    5.000   98.998
OBS:  56238.074  g NULL  -3.739e+00   2.523e+00  -1.48   99.000    5.000   98.973
OBS:  56238.094  r NULL  -6.815e-01   1.588e+00  -0.43   99.000    5.000   98.975
OBS:  56238.109  i NULL   2.003e+00   2.722e+00   0.74   99.000    5.000   99.008
OBS:  56238.129  z NULL  -7.942e-01   3.106e+00  -0.26   99.000    5.000   98.998
OBS:  56243.098  g NULL  -1.741e-01   2.167e+00  -0.08   99.000    5.000   98.973
OBS:  56243.109  r NULL   1.337e-02   1.654e+00   0.01   99.000    5.000   98.975
OBS:  56243.125  i NULL  -1.290e+00   2.564e+00  -0.50   99.000    5.000   99.008
OBS:  56243.152  z NULL  -1.497e+00   2.550e+00  -0.59   99.000    5.000   98.998
OBS:  56244.082  g NULL  -9.697e-01   2.190e+00  -0.44   99.000    5.000   98.973
OBS:  56244.098  r NULL  -1.616e+00   1.634e+00  -0.99   99.000    5.000   98.975
OBS:  56244.109  i NULL  -2.889e+00   2.589e+00  -1.12   99.000    5.000   99.008
OBS:  56244.133  z NULL   2.075e+00   2.982e+00   0.70   99.000    5.000   98.998
OBS:  56245.070  g NULL  -1.956e+00   1.718e+00  -1.14   99.000    5.000   98.973
OBS:  56245.082  r NULL   5.720e-01   1.352e+00   0.42   99.000    5.000   98.975
OBS:  56245.109  i NULL   2.030e+00   3.211e+00   0.63   99.000    5.000   99.008
OBS:  56245.137  z NULL   7.952e-01   2.836e+00   0.28   99.000    5.000   98.998
OBS:  56246.117  g NULL  -3.552e-02   6.561e+00  -0.01   99.000    5.000   98.973
OBS:  56246.125  r NULL  -1.474e+00   2.810e+00  -0.52   99.000    5.000   98.975
OBS:  56246.152  i NULL  -3.483e+00   1.960e+00  -1.78   99.000    5.000   99.008
OBS:  56246.180  z NULL   9.376e-01   1.933e+00   0.48   99.000    5.000   98.998
OBS:  56247.281  g NULL  -7.785e-01   1.489e+00  -0.52   99.000    5.000   98.973
OBS:  56247.297  r NULL   1.798e+00   1.132e+00   1.59   99.000    5.000   98.975
OBS:  56247.316  i NULL   3.416e+00   1.975e+00   1.73   99.000    5.000   99.008
OBS:  56247.340  z NULL  -2.135e+00   2.490e+00  -0.86   99.000    5.000   98.998
OBS:  56248.324  g NULL  -1.875e+00   1.702e+00  -1.10   99.000    5.000   98.973
OBS:  56248.340  r NULL  -9.388e-01   1.335e+00  -0.70   99.000    5.000   98.975
OBS:  56258.035  i NULL   1.137e+01   9.887e+00   1.15   24.860    2.207   28.393
OBS:  56258.066  z NULL   3.612e+00   3.968e+00   0.91   26.106  101.894   27.812
OBS:  56258.215  g NULL  -2.224e+00   4.947e+00  -0.45   99.000    5.000   98.973
OBS:  56258.227  r NULL   2.118e+00   2.382e+00   0.89   26.685  101.315   27.841
OBS:  56261.098  g NULL  -2.874e+00   8.828e+00  -0.33   99.000    5.000   98.973
OBS:  56261.102  r NULL   1.508e+00   3.395e+00   0.44   27.054  100.946   27.703
OBS:  56261.125  i NULL  -6.787e+00   3.855e+00  -1.76  128.000    0.000   28.277
OBS:  56261.156  z NULL   8.686e-01   3.086e+00   0.28   27.653  100.347   27.578
OBS:  56273.160  g NULL  -3.033e+00   1.753e+00  -1.73   99.000    5.000   98.973
OBS:  56273.176  r NULL   6.667e-01   1.214e+00   0.55   27.940  100.060   27.137
OBS:  56273.188  i NULL   6.523e-01   2.024e+00   0.32   27.964  100.036   27.696
OBS:  56273.219  z NULL   6.234e+00   2.254e+00   2.77   25.513    0.486   26.956
OBS:  56281.160  g NULL  -3.094e+00   2.074e+00  -1.49   99.000    5.000   98.973
OBS:  56281.184  r NULL   2.333e+00   1.275e+00   1.83   26.580    0.859   26.755
OBS:  56281.203  i NULL   4.526e+00   1.801e+00   2.51   25.861    0.550   27.213
OBS:  56281.227  z NULL   5.193e+00   2.293e+00   2.27   25.711    0.632   26.637
OBS:  56288.086  g NULL   5.799e-02   4.849e+00   0.01   99.000    5.000   98.973
OBS:  56288.094  r NULL   4.207e+00   2.116e+00   1.99   25.940    0.759   26.431
OBS:  56288.109  i NULL   2.732e+00   3.059e+00   0.89   26.409  101.591   26.784
OBS:  56288.141  z NULL   5.508e+00   2.586e+00   2.13   25.648    0.688   26.366
OBS:  56289.227  g NULL   3.352e+00   6.491e+00   0.52   99.000    5.000   98.973
OBS:  56289.242  r NULL   2.383e+00   2.702e+00   0.88   26.557  101.443   26.379
OBS:  56289.258  i NULL   2.841e+00   5.085e+00   0.56   26.367  101.633   26.715
OBS:  56292.035  z NULL   4.474e+00   2.063e+00   2.17   25.873    0.671   26.217
OBS:  56292.141  g NULL  -1.581e+00   3.053e+00  -0.52   99.000    5.000   98.973
OBS:  56292.156  r NULL   6.233e+00   1.741e+00   3.58   25.513    0.355   26.243
OBS:  56292.172  i NULL   1.828e+00   2.654e+00   0.69   26.845  101.155   26.535
OBS:  56303.039  g NULL  -9.106e-01   1.371e+00  -0.66   99.000    5.000   98.973
OBS:  56303.051  r NULL   6.278e+00   9.118e-01   6.89   25.505    0.170   25.736
OBS:  56303.070  i NULL   4.867e+00   1.418e+00   3.43   25.782    0.374   25.883
OBS:  56303.094  z NULL   2.533e+00   2.210e+00   1.15   26.491    2.238   25.801
OBS:  56311.043  g NULL  -2.737e+00   2.670e+00  -1.02   99.000    5.000   98.973
OBS:  56311.055  r NULL   6.234e+00   1.504e+00   4.14   25.513    0.300   25.381
OBS:  56311.074  i NULL   6.813e+00   2.393e+00   2.85   25.417    0.470   25.437
OBS:  56311.098  z NULL   4.342e+00   2.436e+00   1.78   25.906    0.895   25.520
OBS:  56317.125  g NULL   4.980e+00   4.217e+00   1.18   99.000    5.000   98.973
OBS:  56317.141  r NULL   7.303e+00   1.869e+00   3.91   25.341    0.321   25.125
OBS:  56318.109  i NULL   5.704e+00   2.785e+00   2.05   25.610    0.729   25.083
OBS:  56318.141  z NULL   6.017e+00   2.978e+00   2.02   25.552    0.742   25.299
OBS:  56321.090  g NULL   4.126e-01   6.627e+00   0.06   99.000    5.000   98.973
OBS:  56321.098  r NULL   1.092e+01   2.901e+00   3.76   24.905    0.335   24.968
OBS:  56321.109  i NULL   1.321e+01   3.414e+00   3.87   24.698    0.324   24.943
OBS:  56321.141  z NULL   1.153e+01   2.966e+00   3.89   24.845    0.322   25.211
OBS:  56332.039  g NULL   6.072e-01   1.459e+00   0.42   99.000    5.000   98.973
OBS:  56332.051  r NULL   1.346e+01   1.018e+00  13.22   24.678    0.086   24.595
OBS:  56332.070  i NULL   1.931e+01   1.629e+00  11.85   24.285    0.095   24.518
OBS:  56332.094  z NULL   9.082e+00   2.583e+00   3.52   25.105    0.364   24.919
OBS:  56340.043  g NULL  -1.876e+00   2.749e+00  -0.68   99.000    5.000   98.973
OBS:  56340.055  r NULL   1.486e+01   1.678e+00   8.85   24.570    0.131   24.417
OBS:  56340.074  i NULL   1.802e+01   2.745e+00   6.56   24.360    0.180   24.319
OBS:  56340.098  z NULL   1.490e+01   2.995e+00   4.98   24.567    0.243   24.765
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -4.657e+00   3.250e+00  -1.43   99.000    5.000   98.973
OBS:  56348.070  r NULL   1.801e+01   2.132e+00   8.45   24.361    0.137   24.322
OBS:  56349.004  i NULL   2.230e+01   2.396e+00   9.31   24.129    0.123   24.199
OBS:  56349.027  z NULL   1.571e+01   2.446e+00   6.42   24.509    0.183   24.644
OBS:  56350.043  g NULL   5.264e+00   3.836e+00   1.37   99.000    5.000   98.973
OBS:  56350.055  r NULL   1.951e+01   1.858e+00  10.50   24.274    0.109   24.315
OBS:  56350.070  i NULL   2.501e+01   3.198e+00   7.82   24.005    0.148   24.193
OBS:  56350.098  z NULL   1.679e+01   4.870e+00   3.45   24.438    0.372   24.637
OBS:  56351.043  g NULL   4.235e+00   3.351e+00   1.26   99.000    5.000   98.973
OBS:  56351.055  r NULL   1.893e+01   1.805e+00  10.49   24.307    0.109   24.314
OBS:  56351.070  i NULL   2.075e+01   3.087e+00   6.72   24.207    0.175   24.189
OBS:  56351.098  z NULL   2.005e+01   4.796e+00   4.18   24.245    0.296   24.632
END: 
