SURVEY: DES   
SNID:   552003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27662 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.27662 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10568 
HOST_GALAXY_PHOTO-Z:   0.2766  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2701  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10568  
SIM_DLMU:      40.693829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.40  21.09  21.11  21.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.008e-05   
SIM_SALT2x1:    1.2259   
SIM_SALT2c:     0.0600   
SIM_SALT2mB:   21.3859   
SIM_STRETCH:    2.226  
SIM_MAGDIM:    1.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.78   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.155e+00   4.788e+00   0.24   27.344  100.656   26.462
OBS:  56177.188  r NULL   7.203e+00   5.336e+00   1.35   25.356    1.465   26.143
OBS:  56177.203  i NULL   3.928e+00   5.437e+00   0.72   26.015  101.985   26.109
OBS:  56177.234  z NULL  -5.702e-01   4.691e+00  -0.12  128.000    0.000   26.146
OBS:  56179.172  g NULL   1.043e+01   2.264e+00   4.61   24.954    0.266   24.737
OBS:  56179.312  r NULL   1.299e+01   3.045e+00   4.27   24.716    0.291   24.368
OBS:  56179.328  i NULL   1.771e+01   4.216e+00   4.20   24.379    0.295   24.350
OBS:  56179.359  z NULL   1.727e+01   3.533e+00   4.89   24.407    0.249   24.418
OBS:  56187.156  g NULL   1.353e+02   3.179e+00  42.54   22.172    0.026   22.170
OBS:  56187.172  r NULL   1.685e+02   3.416e+00  49.34   21.933    0.022   21.935
OBS:  56187.188  i NULL   1.644e+02   3.630e+00  45.29   21.960    0.024   21.971
OBS:  56187.211  z NULL   1.430e+02   3.448e+00  41.47   22.112    0.026   22.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.896e+02   1.054e+01  17.99   21.805    0.062   21.837
OBS:  56189.160  r NULL   2.147e+02   5.629e+00  38.13   21.671    0.029   21.637
OBS:  56189.176  i NULL   1.954e+02   8.902e+00  21.95   21.773    0.051   21.699
OBS:  56189.203  z NULL   1.645e+02   5.613e+00  29.31   21.959    0.038   21.895
OBS:  56194.121  g NULL   2.670e+02   6.416e+00  41.62   21.434    0.027   21.427
OBS:  56194.129  r NULL   3.189e+02   6.431e+00  49.59   21.241    0.022   21.253
OBS:  56200.156  i NULL   3.631e+02   1.054e+01  34.45   21.100    0.032   21.117
OBS:  56200.180  z NULL   2.127e+02   6.893e+00  30.85   21.681    0.036   21.701
OBS:  56207.156  g NULL   2.183e+02   4.797e+00  45.51   21.652    0.024   21.643
OBS:  56207.172  r NULL   3.534e+02   6.801e+00  51.96   21.129    0.021   21.162
OBS:  56209.191  i NULL   3.486e+02   6.862e+00  50.81   21.144    0.021   21.166
OBS:  56209.215  z NULL   1.976e+02   4.295e+00  46.00   21.761    0.023   21.803
OBS:  56215.164  g NULL   1.387e+02   3.177e+00  43.66   22.145    0.025   22.167
OBS:  56215.180  r NULL   2.721e+02   5.217e+00  52.17   21.413    0.021   21.433
OBS:  56217.152  i NULL   2.375e+02   4.668e+00  50.87   21.561    0.022   21.547
