SURVEY: DES   
SNID:   88427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71426 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71426 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7143  +- 0.0452  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7917  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16317  
SIM_DLMU:      43.474606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.530  mag  (host extinction at 5510 A)
SIM_RV:         2.536   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.32  24.94  24.10  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.796875  days 
SIM_DELTA:      0.290  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.883  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    -2.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.605e+00   4.850e+00  -0.74   99.000    5.000   99.000
OBS:  56288.094  r NULL  -9.186e-02   2.113e+00  -0.04   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.371e+00   3.060e+00  -1.43   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.634e-01   2.584e+00  -0.06   99.000    5.000   99.000
OBS:  56289.227  g NULL   6.554e+00   6.492e+00   1.01   99.000    5.000   99.000
OBS:  56289.242  r NULL   8.596e-01   2.701e+00   0.32   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.644e+00   5.084e+00   0.32   99.000    5.000   99.000
OBS:  56292.035  z NULL   8.741e-01   2.061e+00   0.42   99.000    5.000   99.000
OBS:  56292.141  g NULL   5.991e-01   3.053e+00   0.20   99.000    5.000   99.000
OBS:  56292.156  r NULL   4.110e+00   1.736e+00   2.37   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.029e-01   2.653e+00   0.08   99.000    5.000   99.000
OBS:  56303.039  g NULL  -4.678e-01   1.371e+00  -0.34   99.000    5.000   99.000
OBS:  56303.051  r NULL   8.308e-01   8.996e-01   0.92   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.666e-01   1.413e+00  -0.12   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.575e+00   2.209e+00   0.71   99.000    5.000   99.000
OBS:  56311.043  g NULL   3.318e+00   2.670e+00   1.24   99.000    5.000   99.000
OBS:  56311.055  r NULL  -5.689e-01   1.496e+00  -0.38   99.000    5.000   99.000
OBS:  56311.074  i NULL   2.634e+00   2.388e+00   1.10   99.000    5.000   99.000
OBS:  56311.098  z NULL   7.772e-01   2.434e+00   0.32   99.000    5.000   99.000
OBS:  56317.125  g NULL   6.521e+00   4.218e+00   1.55   99.000    5.000   99.000
OBS:  56317.141  r NULL   1.222e+00   1.860e+00   0.66   99.000    5.000   99.000
OBS:  56318.109  i NULL   3.309e+00   2.781e+00   1.19   99.000    5.000   99.000
OBS:  56318.141  z NULL   3.574e+00   2.976e+00   1.20   99.000    5.000   99.000
OBS:  56321.090  g NULL   3.456e+00   6.627e+00   0.52   26.154  101.846   42.131
OBS:  56321.098  r NULL  -1.818e+00   2.887e+00  -0.63  128.000    0.000   39.268
OBS:  56321.109  i NULL  -8.058e-01   3.401e+00  -0.24  128.000    0.000   38.415
