SURVEY: DES   
SNID:   136065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22849 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.22849 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10559 
HOST_GALAXY_PHOTO-Z:   0.2285  +- 0.0309  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2432  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10559  
SIM_DLMU:      40.434120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.81  21.57  21.49  22.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.719e-05   
SIM_SALT2x1:   -1.8788   
SIM_SALT2c:     0.1354   
SIM_SALT2mB:   21.7090   
SIM_MAGDIM:    1.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    64.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   3.634e+00   3.582e+00   1.01   99.000    5.000   99.165
OBS:  56179.023  g NULL  -1.457e+00   6.376e+00  -0.23   99.000    5.000   99.092
OBS:  56179.031  r NULL  -4.544e+00   4.331e+00  -1.05   99.000    5.000   99.158
OBS:  56179.047  i NULL   1.908e+01   7.148e+00   2.67   99.000    5.000   99.128
OBS:  56179.062  z NULL  -2.524e+00   8.138e+00  -0.31   99.000    5.000   99.165
OBS:  56180.031  g NULL   6.070e+00   5.672e+00   1.07   99.000    5.000   99.092
OBS:  56180.047  r NULL   2.287e+00   4.493e+00   0.51   99.000    5.000   99.158
OBS:  56180.062  i NULL  -3.243e+00   6.737e+00  -0.48   99.000    5.000   99.128
OBS:  56180.078  z NULL   7.265e+00   1.017e+01   0.71   99.000    5.000   99.165
OBS:  56188.004  g NULL  -1.355e+01   5.682e+00  -2.39   99.000    5.000   99.092
OBS:  56188.016  r NULL  -5.703e+00   4.369e+00  -1.31   99.000    5.000   99.158
OBS:  56188.027  i NULL  -1.226e+00   6.462e+00  -0.19   99.000    5.000   99.128
OBS:  56188.035  z NULL   2.392e+00   6.471e+00   0.37   99.000    5.000   99.165
OBS:  56189.004  g NULL  -6.438e+00   5.647e+00  -1.14   99.000    5.000   99.092
OBS:  56189.016  r NULL   4.413e+00   4.331e+00   1.02   99.000    5.000   99.158
OBS:  56189.027  i NULL   1.443e+01   6.412e+00   2.25   99.000    5.000   99.128
OBS:  56189.035  z NULL  -2.397e+00   6.406e+00  -0.37   99.000    5.000   99.165
OBS:  56194.012  g NULL   1.177e+00   6.199e+00   0.19   99.000    5.000   99.092
OBS:  56194.016  r NULL  -5.493e-01   3.584e+00  -0.15   99.000    5.000   99.158
OBS:  56194.023  i NULL  -9.776e+00   6.150e+00  -1.59   99.000    5.000   99.128
OBS:  56194.031  z NULL   2.538e+01   1.509e+01   1.68   99.000    5.000   99.165
OBS:  56198.992  g NULL  -1.089e+01   1.868e+01  -0.58   99.000    5.000   99.092
OBS:  56199.000  r NULL   8.659e+00   9.049e+00   0.96   99.000    5.000   99.158
OBS:  56199.008  i NULL  -7.844e+00   1.181e+01  -0.66   99.000    5.000   99.128
OBS:  56199.016  z NULL   2.575e+00   7.695e+00   0.33   99.000    5.000   99.165
OBS:  56199.039  g NULL  -3.274e+01   3.349e+01  -0.98   99.000    5.000   99.092
OBS:  56208.215  g NULL   3.368e+00   2.681e+00   1.26   26.182    1.731   25.378
OBS:  56208.223  r NULL   7.500e+00   1.782e+00   4.21   25.312    0.295   25.134
OBS:  56208.238  i NULL   1.535e+01   2.977e+00   5.15   24.535    0.234   24.729
OBS:  56209.160  z NULL   2.525e+01   3.281e+00   7.69   23.994    0.151   24.133
OBS:  56216.215  g NULL   1.157e+02   3.543e+00  32.64   22.342    0.033   22.392
OBS:  56216.223  r NULL   1.372e+02   3.267e+00  42.00   22.157    0.026   22.175
