SURVEY: DES   
SNID:   557884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33440 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.33440 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16345 
HOST_GALAXY_PHOTO-Z:   0.3344  +- 0.0404  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4100  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16345  
SIM_DLMU:      41.747841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  22.19  22.22  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.242188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.227e-05   
SIM_SALT2x1:   -0.0687   
SIM_SALT2c:    -0.0389   
SIM_SALT2mB:   22.2659   
SIM_STRETCH:    0.931  
SIM_MAGDIM:    1.001  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    56.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.571e+00   2.686e+00  -0.96   99.000    5.000   99.064
OBS:  56216.176  r NULL   1.298e+00   2.036e+00   0.64   99.000    5.000   99.195
OBS:  56216.191  z NULL   1.267e+00   4.045e+00   0.31   99.000    5.000   99.199
OBS:  56219.211  i NULL   1.546e-01   2.987e+00   0.05   99.000    5.000   99.204
OBS:  56221.148  g NULL  -1.166e+01   1.591e+01  -0.73   99.000    5.000   99.064
OBS:  56221.160  r NULL  -5.670e+00   6.048e+00  -0.94   99.000    5.000   99.195
OBS:  56221.176  z NULL   5.738e-01   1.539e+01   0.04   99.000    5.000   99.199
OBS:  56222.105  i NULL   4.420e+00   9.190e+00   0.48   99.000    5.000   99.204
OBS:  56222.312  g NULL  -1.404e+00   4.100e+00  -0.34   99.000    5.000   99.064
OBS:  56222.324  r NULL   1.027e+00   1.516e+01   0.07   99.000    5.000   99.195
OBS:  56222.340  z NULL   7.272e+00   4.086e+01   0.18   99.000    5.000   99.199
OBS:  56228.297  g NULL  -8.341e+00   1.503e+01  -0.56   99.000    5.000   99.064
OBS:  56228.305  r NULL  -6.660e+00   5.494e+00  -1.21   99.000    5.000   99.195
OBS:  56228.312  i NULL  -6.964e+00   9.413e+00  -0.74   99.000    5.000   99.204
OBS:  56228.320  z NULL  -8.845e+00   5.802e+00  -1.52   99.000    5.000   99.199
OBS:  56229.320  g NULL   1.835e+01   1.406e+01   1.31   99.000    5.000   99.064
OBS:  56229.332  r NULL  -3.612e+00   7.252e+00  -0.50   99.000    5.000   99.195
OBS:  56229.348  i NULL   1.657e+01   1.295e+01   1.28   99.000    5.000   99.204
OBS:  56230.070  z NULL   4.329e+00   7.134e+00   0.61   99.000    5.000   99.199
OBS:  56230.316  g NULL  -1.386e+00   1.368e+01  -0.10   99.000    5.000   99.064
OBS:  56230.328  r NULL   3.029e+00   6.672e+00   0.45   99.000    5.000   99.195
OBS:  56230.344  i NULL  -1.087e+01   1.239e+01  -0.88   99.000    5.000   99.204
OBS:  56231.301  g NULL  -1.787e+01   1.166e+01  -1.53   99.000    5.000   99.064
OBS:  56231.316  r NULL   5.408e+00   6.019e+00   0.90   99.000    5.000   99.195
OBS:  56231.328  i NULL   9.220e+00   1.047e+01   0.88   99.000    5.000   99.204
