SURVEY: DES   
SNID:   170901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97039 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.97039 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15385 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0180  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9787  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15385  
SIM_DLMU:      44.042427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.89  24.12  23.50  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.640625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.114e-06   
SIM_SALT2x1:    0.4454   
SIM_SALT2c:    -0.0708   
SIM_SALT2mB:   24.4018   
SIM_STRETCH:    1.445  
SIM_MAGDIM:    0.842  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    13.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.780e+00   2.467e+00  -1.53   99.000    5.000   99.763
OBS:  56216.223  r NULL   9.703e-02   1.881e+00   0.05   99.000    5.000   98.673
OBS:  56216.230  i NULL   1.081e+00   3.014e+00   0.36   99.000    5.000   98.840
OBS:  56218.152  z NULL  -3.206e+00   2.672e+00  -1.20   99.000    5.000   98.916
OBS:  56221.004  g NULL  -1.207e+01   5.230e+00  -2.31   99.000    5.000   99.763
OBS:  56221.016  r NULL   2.892e+00   3.577e+00   0.81   99.000    5.000   98.673
OBS:  56221.027  i NULL   9.448e+00   5.472e+00   1.73   99.000    5.000   98.840
OBS:  56221.035  z NULL  -1.236e+00   5.403e+00  -0.23   99.000    5.000   98.916
OBS:  56222.016  g NULL   1.036e+01   6.244e+00   1.66   99.000    5.000   99.763
OBS:  56222.027  r NULL  -1.852e+00   3.618e+00  -0.51   99.000    5.000   98.673
OBS:  56222.035  i NULL  -6.402e-01   4.921e+00  -0.13   99.000    5.000   98.840
OBS:  56228.012  z NULL  -3.581e+00   5.545e+00  -0.65   99.000    5.000   98.916
OBS:  56229.012  g NULL  -8.510e+00   9.818e+00  -0.87   99.000    5.000   99.763
OBS:  56229.016  r NULL   2.012e+00   4.317e+00   0.47   99.000    5.000   98.673
OBS:  56229.023  i NULL   4.384e+00   7.808e+00   0.56   99.000    5.000   98.840
OBS:  56230.012  z NULL  -6.994e+00   4.915e+00  -1.42   99.000    5.000   98.916
OBS:  56231.012  g NULL  -3.708e+00   6.915e+00  -0.54   99.000    5.000   99.763
OBS:  56231.020  r NULL   1.445e+00   2.783e+00   0.52   99.000    5.000   98.673
OBS:  56231.027  i NULL   7.321e+00   4.073e+00   1.80   99.000    5.000   98.840
OBS:  56235.020  z NULL   3.219e+00   5.689e+00   0.57   99.000    5.000   98.916
OBS:  56236.027  g NULL   8.074e+00   5.174e+00   1.56   99.000    5.000   99.763
OBS:  56236.035  r NULL  -1.000e+00   5.378e+00  -0.19   99.000    5.000   98.673
OBS:  56236.039  i NULL  -1.456e+00   7.618e+00  -0.19   99.000    5.000   98.840
OBS:  56237.023  z NULL   1.818e+00   5.123e+00   0.35   99.000    5.000   98.916
OBS:  56238.023  g NULL   1.888e+00   3.612e+00   0.52   99.000    5.000   99.763
OBS:  56238.031  r NULL   1.046e+00   2.785e+00   0.38   99.000    5.000   98.673
OBS:  56238.039  i NULL   2.635e+00   4.809e+00   0.55   99.000    5.000   98.840
OBS:  56243.070  z NULL   3.883e+00   5.344e+00   0.73   99.000    5.000   98.916
OBS:  56244.047  g NULL   2.291e+00   4.182e+00   0.55   99.000    5.000   99.763
OBS:  56244.055  r NULL   5.150e+00   2.824e+00   1.82   99.000    5.000   98.673
OBS:  56244.070  i NULL  -4.594e+00   4.407e+00  -1.04   99.000    5.000   98.840
OBS:  56245.027  z NULL  -2.731e+00   3.540e+00  -0.77   99.000    5.000   98.916
