SURVEY: DES   
SNID:   309255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05455 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.05455 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12235 
HOST_GALAXY_PHOTO-Z:   1.0545  +- 0.0470  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0922  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12235  
SIM_DLMU:      44.337219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.071   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.70  25.73  24.53  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.085938  days 
SIM_DELTA:     -0.101  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.101  
SIM_MAGDIM:    0.151  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.55   days 
SIM_TRESTMAX:    64.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.636e+00   4.764e+00  -0.34  128.000    0.000   72.739
OBS:  56176.199  r NULL   3.615e+00   2.130e+00   1.70   26.105    0.965   42.715
OBS:  56176.215  i NULL   4.306e+00   3.146e+00   1.37   25.915    1.423   41.422
OBS:  56176.238  z NULL  -1.110e-01   2.483e+00  -0.04  128.000    0.000   40.441
OBS:  56179.188  g NULL  -2.991e+00   2.585e+00  -1.16  128.000    0.000   60.487
OBS:  56179.195  r NULL  -2.759e+00   1.710e+00  -1.61  128.000    0.000   31.203
OBS:  56179.234  i NULL   9.506e-02   1.984e+00   0.05   30.055   97.945   29.172
OBS:  56179.266  z NULL   9.907e-01   3.729e+00   0.27   27.510  100.490   28.708
OBS:  56180.266  g NULL   4.076e+00   2.551e+00   1.60   25.974    1.067   59.959
OBS:  56180.281  r NULL   5.025e-01   1.300e+00   0.39   28.247   99.753   30.549
OBS:  56180.297  i NULL   3.037e+00   3.683e+00   0.82   26.294  101.706   28.661
OBS:  56180.328  z NULL   7.085e+00   4.488e+00   1.58   25.374    1.089   28.218
OBS:  56188.160  g NULL   9.288e-01   5.683e+00   0.16   27.580  100.420   57.833
OBS:  56188.176  r NULL   7.816e+00   5.571e+00   1.40   25.268    1.353   28.315
OBS:  56188.211  i NULL   7.690e+00   4.522e+00   1.70   25.285    0.962   26.562
OBS:  56188.238  z NULL   3.763e+00   3.400e+00   1.11   26.061    2.539   26.108
OBS:  56189.254  g NULL  -1.875e+00   2.284e+00  -0.82  128.000    0.000   57.640
OBS:  56189.270  r NULL   2.378e+00   3.268e+00   0.73   26.559  101.441   28.024
OBS:  56189.281  i NULL   5.760e+00   9.047e+00   0.64   25.599  102.401   26.392
OBS:  56189.312  z NULL   7.096e+00   2.968e+00   2.39   25.373    0.588   25.959
OBS:  56194.258  g NULL   1.701e+00   2.636e+00   0.65   26.923  101.077   56.851
OBS:  56194.270  r NULL   2.576e+00   1.487e+00   1.73   26.472    0.935   26.899
OBS:  56194.285  i NULL   4.276e+00   2.294e+00   1.86   25.922    0.835   25.667
OBS:  56194.305  z NULL   5.606e+00   2.387e+00   2.35   25.628    0.603   25.392
OBS:  56202.160  g NULL  -3.282e+00   4.791e+00  -0.68  128.000    0.000   55.931
OBS:  56202.176  r NULL   5.258e-01   2.324e+00   0.23   28.198   99.802   25.867
OBS:  56202.191  i NULL   1.293e+01   4.171e+00   3.10   24.721    0.423   24.772
OBS:  56202.215  z NULL   1.743e+01   2.732e+00   6.38   24.397    0.185   24.594
OBS:  56210.172  g NULL  -2.355e+00   3.690e+00  -0.64  128.000    0.000   55.646
OBS:  56210.188  r NULL   7.221e+00   3.219e+00   2.24   25.353    0.641   25.415
OBS:  56210.203  i NULL   1.702e+01   3.227e+00   5.27   24.423    0.228   24.515
