SURVEY: DES   
SNID:   239447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04310 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.04310 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13425 
HOST_GALAXY_PHOTO-Z:   1.0431  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0483  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13425  
SIM_DLMU:      44.226891  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0486   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.14  24.34  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.421875  days 
SIM_SALT2x0:   2.038e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.83   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.796e-01   1.048e+01   0.02   29.364   98.636   26.962
OBS:  56178.250  r NULL   2.132e+01   7.857e+00   2.71   24.178    0.499   24.354
OBS:  56178.266  i NULL  -2.951e+00   9.314e+00  -0.32  128.000    0.000   24.930
OBS:  56179.211  z NULL   8.235e+00   5.332e+00   1.54   25.211    1.133   24.795
OBS:  56180.219  g NULL   4.570e+00   3.212e+00   1.42   25.850    1.317   26.746
OBS:  56180.234  r NULL   1.811e+01   2.468e+00   7.34   24.355    0.160   24.204
OBS:  56180.250  i NULL   1.642e+01   4.327e+00   3.79   24.462    0.332   24.864
OBS:  56188.191  z NULL  -4.017e+01   2.734e+01  -1.47  128.000    0.000   24.640
OBS:  56188.340  g NULL   2.275e+01   2.558e+01   0.89   24.108  103.892   26.388
OBS:  56188.355  r NULL   2.717e+01   4.204e+00   6.46   23.915    0.182   24.076
OBS:  56189.195  i NULL   2.176e+00   3.096e+01   0.07   26.656  101.344   24.555
OBS:  56194.215  g NULL  -2.747e+00   4.771e+00  -0.58  128.000    0.000   26.319
OBS:  56194.223  r NULL   2.370e+01   5.442e+00   4.36   24.063    0.283   24.096
OBS:  56194.227  z NULL   8.562e+00   6.546e+00   1.31   25.169    1.573   24.532
OBS:  56200.234  i NULL   7.305e+00   1.199e+01   0.61   25.341  102.659   24.341
OBS:  56208.160  g NULL   4.781e+00   2.982e+00   1.60   25.801    1.061   26.318
OBS:  56208.176  r NULL   2.263e+01   2.485e+00   9.11   24.113    0.126   24.213
OBS:  56208.191  z NULL   3.069e+01   4.974e+00   6.17   23.782    0.191   24.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.601e+01   7.062e+00   5.10   23.609    0.236   24.294
OBS:  56216.164  g NULL   4.911e+00   2.697e+00   1.82   25.772    0.864   26.360
OBS:  56216.176  r NULL   1.809e+01   2.083e+00   8.68   24.356    0.133   24.302
OBS:  56216.191  z NULL   2.483e+01   4.076e+00   6.09   24.012    0.194   24.254
