SURVEY: DES   
SNID:   466922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98766 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.98766 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15995 
HOST_GALAXY_PHOTO-Z:   0.9877  +- 0.0453  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0055  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15995  
SIM_DLMU:      44.114841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         1.901   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.28  24.99  23.90  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.976562  days 
SIM_DELTA:     -0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.186  
SIM_MAGDIM:    0.109  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.58   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56155.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.034e+00   4.764e+00   0.22   27.464  100.536   56.200
OBS:  56176.199  r NULL   3.725e+00   2.131e+00   1.75   26.072    0.921   26.379
OBS:  56176.215  i NULL   1.262e+01   3.157e+00   4.00   24.747    0.313   24.649
OBS:  56176.238  z NULL   2.145e+01   2.516e+00   8.52   24.172    0.135   24.411
OBS:  56179.188  g NULL  -4.451e+00   2.585e+00  -1.72  128.000    0.000   56.389
OBS:  56179.195  r NULL   3.364e+00   1.711e+00   1.97   26.183    0.771   26.651
OBS:  56179.234  i NULL   1.196e+01   2.000e+00   5.98   24.806    0.199   24.815
OBS:  56179.266  z NULL   1.329e+01   3.738e+00   3.56   24.691    0.359   24.546
OBS:  56180.266  g NULL   2.255e+00   2.550e+00   0.88   26.617  101.383   56.461
OBS:  56180.281  r NULL   4.410e+00   1.304e+00   3.38   25.889    0.380   26.740
OBS:  56180.297  i NULL   1.606e+01   3.697e+00   4.34   24.486    0.284   24.887
OBS:  56180.328  z NULL   1.708e+01   4.498e+00   3.80   24.419    0.332   24.582
OBS:  56188.160  g NULL  -1.277e+01   5.688e+00  -2.24  128.000    0.000   57.036
OBS:  56188.176  r NULL  -4.391e+00   5.570e+00  -0.79  128.000    0.000   27.403
OBS:  56188.211  i NULL   1.388e+01   4.528e+00   3.07   24.644    0.428   25.455
OBS:  56188.238  z NULL   1.675e+01   3.414e+00   4.91   24.440    0.247   24.900
OBS:  56189.254  g NULL   3.029e+00   2.284e+00   1.33   26.297    1.523   57.108
OBS:  56189.270  r NULL  -4.825e-01   3.268e+00  -0.15  128.000    0.000   27.475
OBS:  56189.281  i NULL   1.721e+01   9.052e+00   1.90   24.410    0.810   25.525
OBS:  56189.312  z NULL   4.932e+00   2.967e+00   1.66   25.768    1.002   24.950
OBS:  56194.258  g NULL  -1.360e+00   2.636e+00  -0.52  128.000    0.000   57.350
OBS:  56194.270  r NULL  -8.631e-01   1.486e+00  -0.58  128.000    0.000   27.646
OBS:  56194.285  i NULL   1.745e+00   2.293e+00   0.76   26.895  101.105   25.784
OBS:  56194.305  z NULL   8.526e+00   2.390e+00   3.57   25.173    0.357   25.189
OBS:  56202.160  g NULL   2.190e-01   4.790e+00   0.05   29.149   98.851   57.891
OBS:  56202.176  r NULL   9.058e-01   2.322e+00   0.39   27.607  100.393   28.213
OBS:  56202.191  i NULL  -1.026e-01   4.163e+00  -0.02  128.000    0.000   26.246
OBS:  56202.215  z NULL   9.501e+00   2.717e+00   3.50   25.056    0.365   25.549
OBS:  56210.172  g NULL   3.477e+00   3.691e+00   0.94   26.147  101.853   58.193
OBS:  56210.188  r NULL   3.708e+00   3.216e+00   1.15   26.077    2.189   28.320
OBS:  56210.203  i NULL   4.927e+00   3.210e+00   1.54   25.769    1.144   26.625
OBS:  56210.234  z NULL   9.573e+00   3.849e+00   2.49   25.047    0.558   25.845
OBS:  56218.172  g NULL   4.117e-02   1.249e+00   0.03   30.964   97.036   58.332
OBS:  56218.191  r NULL  -1.140e+00   9.567e-01  -1.19  128.000    0.000   28.070
OBS:  56218.211  i NULL   8.962e-01   1.500e+00   0.60   27.619  100.381   26.831
OBS:  56219.156  z NULL   2.347e+00   1.934e+00   1.21   26.574    1.887   26.158
OBS:  56221.273  g NULL   5.870e+00   3.911e+00   1.50   25.578    1.191   58.371
OBS:  56221.281  r NULL  -3.235e+00   5.581e+00  -0.58  128.000    0.000   28.047
OBS:  56221.297  i NULL   3.672e+00   4.483e+00   0.82   26.088  101.912   26.891
OBS:  56221.324  z NULL   4.570e+00   1.439e+01   0.32   25.850  102.150   26.217
OBS:  56222.074  g NULL  -1.588e+00   5.908e+00  -0.27  128.000    0.000   58.378
OBS:  56222.090  r NULL  -5.272e+00   2.628e+00  -2.01  128.000    0.000   28.042
OBS:  56222.113  i NULL  -1.587e+00   3.323e+00  -0.48  128.000    0.000   26.905
OBS:  56222.133  z NULL   6.149e+00   5.057e+00   1.22   25.528    1.875   26.238
OBS:  56228.059  g NULL   5.023e+00   7.693e+00   0.65   25.748  102.252   58.480
OBS:  56228.066  r NULL   5.149e+00   2.392e+00   2.15   25.721    0.677   28.178
OBS:  56228.086  i NULL   1.040e+00   5.108e+00   0.20   27.458  100.542   26.996
OBS:  56228.109  z NULL   4.626e+00   4.134e+00   1.12   25.837    2.432   26.391
OBS:  56229.047  g NULL   9.342e+00   2.392e+01   0.39   25.074  102.926   58.505
OBS:  56229.059  r NULL   4.966e-02   3.850e+00   0.01   30.760   97.240   28.235
OBS:  56229.074  i NULL  -5.583e+00   5.425e+00  -1.03  128.000    0.000   27.007
OBS:  56229.102  z NULL  -5.471e-01   4.848e+00  -0.11  128.000    0.000   26.418
OBS:  56230.059  g NULL   8.169e-02   6.570e+00   0.01   30.220   97.780   58.528
OBS:  56230.102  r NULL   4.968e+00   2.917e+00   1.70   25.760    0.960   28.298
OBS:  56230.113  i NULL  -7.638e+00   5.177e+00  -1.48  128.000    0.000   27.018
OBS:  56230.145  z NULL   4.217e+00   2.666e+00   1.58   25.937    1.085   26.443
OBS:  56231.043  g NULL   3.243e+00   6.045e+00   0.54   26.223  101.777   58.552
OBS:  56231.059  r NULL  -2.399e-01   2.550e+00  -0.09  128.000    0.000   28.356
OBS:  56231.070  i NULL   7.639e+00   4.242e+00   1.80   25.292    0.879   27.027
OBS:  56231.102  z NULL   3.425e+00   3.278e+00   1.04   26.163    3.420   26.467
OBS:  56235.039  g NULL   3.084e+00   5.184e+00   0.59   26.277  101.723   58.602
OBS:  56235.047  r NULL   5.584e+00   3.707e+00   1.51   25.633    1.182   28.503
OBS:  56235.062  i NULL   8.908e-02   4.192e+00   0.02   30.126   97.874   27.054
OBS:  56235.090  z NULL   3.371e+00   8.232e+00   0.41   26.180  101.820   26.550
OBS:  56236.047  g NULL   5.202e+00   4.873e+00   1.07   25.710    2.995   58.609
OBS:  56236.062  r NULL   1.945e+00   2.660e+00   0.73   26.778  101.222   28.521
OBS:  56236.074  i NULL   6.403e-01   5.222e+00   0.12   27.984  100.016   27.065
OBS:  56236.105  z NULL   1.363e+00   5.319e+00   0.26   27.164  100.836   26.564
OBS:  56237.039  g NULL  -2.378e+00   3.164e+00  -0.75  128.000    0.000   58.616
OBS:  56237.051  r NULL   2.415e+00   2.212e+00   1.09   26.543    2.689   28.537
OBS:  56237.094  i NULL   4.373e+00   2.493e+00   1.75   25.898    0.916   27.076
OBS:  56237.125  z NULL   3.462e+00   3.696e+00   0.94   26.152  101.848   26.578
OBS:  56238.074  g NULL   1.648e+00   2.522e+00   0.65   26.957  101.043   58.622
OBS:  56238.094  r NULL  -7.081e-01   1.588e+00  -0.45  128.000    0.000   28.550
OBS:  56238.109  i NULL  -3.850e+00   2.723e+00  -1.41  128.000    0.000   27.087
OBS:  56238.129  z NULL   2.191e+00   3.106e+00   0.71   26.648  101.352   26.591
OBS:  56243.098  g NULL  -6.159e+00   2.170e+00  -2.84  128.000    0.000   58.632
OBS:  56243.109  r NULL   2.056e-01   1.654e+00   0.12   29.217   98.783   28.560
OBS:  56243.125  i NULL   3.870e+00   2.565e+00   1.51   26.031    1.180   27.131
