SURVEY: DES   
SNID:   50900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41442 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.41442 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13238 
HOST_GALAXY_PHOTO-Z:   0.4144  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4172  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13238  
SIM_DLMU:      41.792660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.33  24.00  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.730469  days 
SIM_SALT2x0:   1.918e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.45   days 
SIM_TRESTMAX:    22.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.568e+00   3.310e+00  -0.47   99.000    5.000   98.976
OBS:  56275.172  r NULL   1.965e-01   2.239e+00   0.09   99.000    5.000   99.094
OBS:  56275.191  i NULL  -3.301e+00   4.492e+00  -0.73   99.000    5.000   99.031
OBS:  56275.203  z NULL   4.417e+00   5.325e+00   0.83   99.000    5.000   98.902
OBS:  56283.203  g NULL   4.880e+00   6.285e+00   0.78   25.779  102.221   61.754
OBS:  56283.211  r NULL   3.529e+00   3.326e+00   1.06   26.131    3.096   61.214
OBS:  56283.215  i NULL   4.854e+00   5.817e+00   0.83   25.785  102.215   61.623
OBS:  56283.223  z NULL  -1.611e+00   5.043e+00  -0.32  128.000    0.000   63.072
OBS:  56288.199  g NULL   9.152e+00   1.179e+01   0.78   25.096  102.904   55.006
OBS:  56288.215  r NULL   2.583e+00   6.180e+00   0.42   26.470  101.530   54.495
OBS:  56289.109  i NULL  -1.169e+00   7.080e+00  -0.17  128.000    0.000   54.343
OBS:  56289.125  z NULL   4.580e+00   5.423e+00   0.84   25.848  102.152   55.672
OBS:  56292.098  g NULL   2.124e+01   1.166e+01   1.82   24.182    0.863   53.203
OBS:  56292.102  r NULL  -1.612e+00   4.826e+00  -0.33  128.000    0.000   52.710
OBS:  56292.191  i NULL   8.929e+00   5.602e+00   1.59   25.123    1.071   53.031
OBS:  56292.199  z NULL  -1.214e+01   5.162e+00  -2.35  128.000    0.000   54.225
OBS:  56304.051  g NULL  -1.048e-01   2.482e+00  -0.04  128.000    0.000   28.165
OBS:  56304.055  r NULL   2.258e+00   1.658e+00   1.36   26.616    1.437   28.709
OBS:  56304.070  i NULL   2.255e+00   2.507e+00   0.90   26.617  101.383   28.679
OBS:  56304.086  z NULL  -2.267e+00   3.934e+00  -0.58  128.000    0.000   29.307
OBS:  56312.055  g NULL   2.076e+01   7.588e+00   2.74   24.207    0.493   25.251
OBS:  56312.066  r NULL   1.836e+01   2.993e+00   6.13   24.340    0.193   24.626
OBS:  56312.090  i NULL   1.017e+01   5.029e+00   2.02   24.982    0.741   24.681
