SURVEY: DES   
SNID:   706065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45122 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.45122 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10876 
HOST_GALAXY_PHOTO-Z:   0.4512  +- 0.0347  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4314  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10876  
SIM_DLMU:      41.878822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.403  mag  (host extinction at 5510 A)
SIM_RV:         1.975   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.30  22.22  22.15  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.718750  days 
SIM_DELTA:     -0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.316  
SIM_MAGDIM:    0.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    40.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL  -7.387e-01   3.164e+00  -0.23   99.000    5.000   99.000
OBS:  56237.051  r NULL  -8.100e-01   2.212e+00  -0.37   99.000    5.000   99.000
OBS:  56237.094  i NULL   3.120e+00   2.492e+00   1.25   99.000    5.000   99.000
OBS:  56237.125  z NULL  -1.448e+00   3.695e+00  -0.39   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.041e+00   2.522e+00  -0.41   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.973e+00   1.588e+00   1.24   99.000    5.000   99.000
OBS:  56238.109  i NULL   2.412e+00   2.722e+00   0.89   99.000    5.000   99.000
OBS:  56238.129  z NULL  -6.903e-01   3.106e+00  -0.22   99.000    5.000   99.000
OBS:  56243.098  g NULL  -4.562e+00   2.169e+00  -2.10   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.684e+00   1.654e+00   1.02   99.000    5.000   99.000
OBS:  56243.125  i NULL   2.504e+00   2.564e+00   0.98   99.000    5.000   99.000
OBS:  56243.152  z NULL   3.694e+00   2.550e+00   1.45   99.000    5.000   99.000
OBS:  56244.082  g NULL  -4.735e+00   2.192e+00  -2.16   99.000    5.000   99.000
OBS:  56244.098  r NULL   4.598e-01   1.634e+00   0.28   99.000    5.000   99.000
OBS:  56244.109  i NULL   1.926e+00   2.588e+00   0.74   99.000    5.000   99.000
OBS:  56244.133  z NULL   2.747e+00   2.982e+00   0.92   99.000    5.000   99.000
OBS:  56245.070  g NULL   8.432e-01   1.718e+00   0.49   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.974e+00   1.353e+00  -1.46   99.000    5.000   99.000
OBS:  56245.109  i NULL   6.357e+00   3.213e+00   1.98   99.000    5.000   99.000
OBS:  56245.137  z NULL   3.658e-01   2.836e+00   0.13   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.317e+01   6.566e+00  -2.01   99.000    5.000   99.000
OBS:  56246.125  r NULL   4.067e+00   2.811e+00   1.45   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.014e+00   1.959e+00   0.52   99.000    5.000   99.000
OBS:  56246.180  z NULL   1.953e+00   1.933e+00   1.01   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.486e+00   1.489e+00   1.00   99.000    5.000   99.000
OBS:  56247.297  r NULL  -9.997e-01   1.132e+00  -0.88   99.000    5.000   99.000
