SURVEY: DES   
SNID:   548850   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55599 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.55599 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14233 
HOST_GALAXY_PHOTO-Z:   0.5560  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5544  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14233  
SIM_DLMU:      42.531147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.80  23.63  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.421875  days 
SIM_SALT2x0:   9.717e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.71   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.596e+00   4.789e+00   0.75   26.111  101.889   26.622
OBS:  56177.188  r NULL   1.577e+01   5.345e+00   2.95   24.506    0.450   24.511
OBS:  56177.203  i NULL   2.923e+01   5.467e+00   5.35   23.835    0.225   23.812
OBS:  56177.234  z NULL   2.944e+01   4.725e+00   6.23   23.828    0.190   23.865
OBS:  56179.172  g NULL   6.174e+00   2.243e+00   2.75   25.524    0.489   26.849
OBS:  56179.312  r NULL   1.572e+01   3.048e+00   5.16   24.509    0.234   24.595
OBS:  56179.328  i NULL   3.066e+01   4.244e+00   7.22   23.784    0.162   23.836
OBS:  56179.359  z NULL   2.757e+01   3.557e+00   7.75   23.899    0.150   23.881
OBS:  56187.156  g NULL  -4.383e-01   1.704e+00  -0.26  128.000    0.000   27.754
OBS:  56187.172  r NULL   1.095e+01   1.275e+00   8.59   24.901    0.134   24.918
OBS:  56187.188  i NULL   3.202e+01   1.998e+00  16.03   23.736    0.069   23.928
OBS:  56187.211  z NULL   3.051e+01   2.252e+00  13.55   23.789    0.083   23.938
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.587e-01   9.760e+00  -0.03  128.000    0.000   27.982
OBS:  56189.160  r NULL   1.050e+01   3.885e+00   2.70   24.947    0.502   25.003
OBS:  56189.176  i NULL   2.303e+01   8.088e+00   2.85   24.094    0.470   23.952
OBS:  56189.203  z NULL   2.478e+01   4.716e+00   5.25   24.015    0.229   23.953
OBS:  56194.121  g NULL  -2.641e+00   3.771e+00  -0.70  128.000    0.000   28.535
OBS:  56194.129  r NULL   7.848e+00   2.357e+00   3.33   25.263    0.388   25.210
OBS:  56200.156  i NULL   2.473e+01   8.080e+00   3.06   24.017    0.430   24.083
OBS:  56200.180  z NULL   3.100e+01   5.666e+00   5.47   23.771    0.219   24.024
OBS:  56207.156  g NULL   5.426e-01   2.280e+00   0.24   28.164   99.836   29.948
OBS:  56207.172  r NULL   2.418e+00   1.606e+00   1.51   26.541    1.188   25.759
OBS:  56209.191  i NULL   2.004e+01   2.179e+00   9.20   24.245    0.125   24.189
OBS:  56209.215  z NULL   2.308e+01   2.245e+00  10.28   24.092    0.111   24.078
OBS:  56215.164  g NULL  -7.946e-01   1.595e+00  -0.50  128.000    0.000   30.867
OBS:  56215.180  r NULL   3.947e+00   1.101e+00   3.58   26.009    0.355   26.092
OBS:  56217.152  i NULL   2.066e+01   1.457e+00  14.18   24.212    0.079   24.283
OBS:  56217.191  z NULL   1.966e+01   1.857e+00  10.59   24.266    0.108   24.126
OBS:  56221.062  g NULL   2.214e+00   4.488e+00   0.49   26.637  101.363   31.516
OBS:  56221.074  r NULL   7.040e-02   3.582e+00   0.02   30.381   97.619   26.335
OBS:  56221.195  i NULL   2.459e+01   1.347e+01   1.83   24.023    0.861   24.331
OBS:  56221.227  z NULL   2.738e+01   4.048e+00   6.76   23.907    0.173   24.153
OBS:  56222.047  g NULL  -2.978e+00   6.419e+00  -0.46  128.000    0.000   31.619
OBS:  56222.062  r NULL   3.512e-01   3.126e+00   0.11   28.636   99.364   26.374
OBS:  56222.191  i NULL   2.659e+00   9.796e+00   0.27   26.438  101.562   24.342
OBS:  56222.211  z NULL   1.818e+01   4.849e+00   3.75   24.351    0.337   24.160
OBS:  56228.031  g NULL  -4.120e+00   2.612e+01  -0.16  128.000    0.000   32.281
OBS:  56228.047  r NULL  -6.122e+00   1.164e+01  -0.53  128.000    0.000   26.609
OBS:  56228.156  i NULL   1.280e+01   5.187e+00   2.47   24.732    0.564   24.409
OBS:  56228.188  z NULL   1.705e+01   2.863e+00   5.96   24.420    0.200   24.200
OBS:  56229.031  g NULL   1.073e+01   3.074e+01   0.35   24.924  103.076   32.405
OBS:  56229.156  r NULL   5.714e+00   3.597e+00   1.59   25.608    1.077   26.654
OBS:  56229.172  i NULL   3.091e+01   7.078e+00   4.37   23.775    0.282   24.420
OBS:  56229.199  z NULL   1.764e+01   2.946e+00   5.99   24.384    0.199   24.207
OBS:  56230.035  g NULL   9.188e+00   9.316e+00   0.99   25.092  102.908   32.530
OBS:  56230.043  r NULL  -8.733e+00   3.867e+00  -2.26  128.000    0.000   26.688
OBS:  56230.191  i NULL   1.264e+01   6.324e+00   2.00   24.745    0.754   24.432
OBS:  56230.215  z NULL   1.870e+01   2.944e+00   6.35   24.321    0.186   24.215
OBS:  56231.035  g NULL   1.173e+01   7.697e+00   1.52   24.826    1.158   32.646
OBS:  56231.156  r NULL   4.073e+00   2.655e+00   1.53   25.975    1.145   26.729
OBS:  56231.172  i NULL   1.337e+01   4.800e+00   2.79   24.685    0.483   24.442
OBS:  56231.191  z NULL   1.692e+01   3.036e+00   5.57   24.429    0.215   24.221
OBS:  56235.145  g NULL  -3.604e+00   3.787e+00  -0.95  128.000    0.000   33.134
OBS:  56235.160  r NULL   5.324e-01   1.757e+00   0.30   28.184   99.816   26.878
OBS:  56235.172  i NULL   1.677e+01   3.219e+00   5.21   24.439    0.231   24.485
OBS:  56235.195  z NULL   1.632e+01   2.954e+00   5.52   24.469    0.217   24.250
OBS:  56236.160  g NULL   1.100e+00   2.000e+00   0.55   27.397  100.603   33.253
OBS:  56236.172  r NULL   2.811e-01   1.876e+00   0.15   28.878   99.122   26.918
OBS:  56236.188  i NULL   1.271e+01   2.797e+00   4.54   24.740    0.271   24.497
OBS:  56236.207  z NULL   2.188e+01   3.218e+00   6.80   24.150    0.172   24.258
OBS:  56237.176  g NULL   5.634e+00   3.440e+00   1.64   25.623    1.023   33.364
OBS:  56237.188  r NULL   4.579e+00   2.254e+00   2.03   25.848    0.735   26.955
OBS:  56237.207  i NULL   8.857e+00   2.871e+00   3.09   25.132    0.427   24.508
OBS:  56237.238  z NULL   1.970e+01   3.886e+00   5.07   24.264    0.239   24.266
OBS:  56238.188  g NULL  -7.361e-01   2.970e+00  -0.25  128.000    0.000   33.475
OBS:  56238.199  r NULL   2.836e-01   2.023e+00   0.14   28.868   99.132   26.992
OBS:  56238.219  i NULL   1.109e+01   3.245e+00   3.42   24.888    0.377   24.518
OBS:  56238.250  z NULL   2.591e+01   4.887e+00   5.30   23.966    0.226   24.273
OBS:  56243.203  g NULL   1.175e+00   1.689e+00   0.70   27.325  100.675   34.005
OBS:  56243.211  r NULL   2.054e+00   1.225e+00   1.68   26.719    0.985   27.173
OBS:  56243.223  i NULL   1.420e+01   1.873e+00   7.58   24.619    0.154   24.571
