SURVEY: DES   
SNID:   254989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99250 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.99250 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13647 
HOST_GALAXY_PHOTO-Z:   0.9925  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0043  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13647  
SIM_DLMU:      44.111752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.111   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.80  25.60  24.43  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.781250  days 
SIM_DELTA:      0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.834  
SIM_MAGDIM:    0.467  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.32   days 
SIM_TRESTMAX:    51.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.608e+01   7.809e+01   0.85   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.307e+01   1.759e+01   0.74   99.000    5.000   99.000
OBS:  56172.051  i NULL   7.110e+01   4.996e+01   1.42   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.439e+00   3.581e+00   0.40   27.105  100.895   46.145
OBS:  56179.023  g NULL  -1.479e+01   6.382e+00  -2.32  128.000    0.000   61.575
OBS:  56179.031  r NULL   1.795e+00   4.331e+00   0.41   26.865  101.135   31.826
OBS:  56179.047  i NULL   8.615e-01   7.140e+00   0.12   27.662  100.338   30.086
OBS:  56179.062  z NULL   9.939e+00   8.140e+00   1.22   25.007    1.855   29.985
OBS:  56180.031  g NULL   8.814e+00   5.673e+00   1.55   25.137    1.119   60.918
OBS:  56180.047  r NULL   2.617e+00   4.493e+00   0.58   26.456  101.544   30.913
OBS:  56180.062  i NULL  -1.419e+00   6.737e+00  -0.21  128.000    0.000   29.437
OBS:  56180.078  z NULL   1.021e+01   1.017e+01   1.00   24.978    5.961   29.383
OBS:  56188.004  g NULL   1.129e+01   5.680e+00   1.99   24.868    0.758   58.590
OBS:  56188.016  r NULL  -2.584e+00   4.369e+00  -0.59  128.000    0.000   28.499
OBS:  56188.027  i NULL  -2.602e+00   6.462e+00  -0.40  128.000    0.000   27.150
OBS:  56188.035  z NULL   5.789e-02   6.472e+00   0.01   30.593   97.407   27.049
OBS:  56189.004  g NULL  -2.284e+00   5.646e+00  -0.40  128.000    0.000   58.389
OBS:  56189.016  r NULL   2.239e+00   4.331e+00   0.52   26.625  101.375   28.256
OBS:  56189.027  i NULL   2.633e+00   6.407e+00   0.41   26.449  101.551   26.970
OBS:  56189.035  z NULL  -2.436e+00   6.406e+00  -0.38  128.000    0.000   26.853
OBS:  56194.012  g NULL  -3.517e+00   6.200e+00  -0.57  128.000    0.000   57.395
OBS:  56194.016  r NULL   1.999e+00   3.585e+00   0.56   26.748  101.252   27.159
OBS:  56194.023  i NULL   5.907e+00   6.150e+00   0.96   25.572  102.428   26.045
OBS:  56194.031  z NULL   1.181e+01   1.508e+01   0.78   24.820  103.180   25.938
OBS:  56198.992  g NULL  -2.543e+00   1.868e+01  -0.14  128.000    0.000   56.557
OBS:  56199.000  r NULL  -6.061e+00   9.050e+00  -0.67  128.000    0.000   26.327
