SURVEY: DES   
SNID:   768774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05555 +- 0.06480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05555 +- 0.06480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18796 
HOST_GALAXY_PHOTO-Z:   1.0556  +- 0.0648  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0608  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18796  
SIM_DLMU:      44.258617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.13  26.90  24.90  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.256e-06   
SIM_SALT2x1:   -2.6817   
SIM_SALT2c:     0.0620   
SIM_SALT2mB:   25.3871   
SIM_MAGDIM:    1.612  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.78   days 
SIM_TRESTMAX:    64.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.593e+00   4.765e+00   1.17   99.000    5.000   99.125
OBS:  56176.199  r NULL  -8.991e-01   2.129e+00  -0.42   99.000    5.000   99.017
OBS:  56176.215  i NULL   7.577e+00   3.148e+00   2.41   99.000    5.000   99.154
OBS:  56176.238  z NULL   2.381e+00   2.483e+00   0.96   99.000    5.000   99.177
OBS:  56179.188  g NULL   6.207e+00   2.587e+00   2.40   99.000    5.000   99.125
OBS:  56179.195  r NULL  -3.666e+00   1.710e+00  -2.14   99.000    5.000   99.017
OBS:  56179.234  i NULL  -2.360e+00   1.984e+00  -1.19   99.000    5.000   99.154
OBS:  56179.266  z NULL   4.975e+00   3.730e+00   1.33   99.000    5.000   99.177
OBS:  56180.266  g NULL   5.943e+00   2.552e+00   2.33   99.000    5.000   99.125
OBS:  56180.281  r NULL  -6.413e-01   1.300e+00  -0.49   99.000    5.000   99.017
OBS:  56180.297  i NULL  -1.305e+00   3.683e+00  -0.35   99.000    5.000   99.154
OBS:  56180.328  z NULL   1.151e+01   4.491e+00   2.56   99.000    5.000   99.177
OBS:  56188.160  g NULL  -2.913e+00   5.684e+00  -0.51   99.000    5.000   99.125
OBS:  56188.176  r NULL   7.664e-01   5.569e+00   0.14   99.000    5.000   99.017
OBS:  56188.211  i NULL  -2.373e+00   4.519e+00  -0.53   99.000    5.000   99.154
OBS:  56188.238  z NULL   1.986e+00   3.399e+00   0.58   99.000    5.000   99.177
OBS:  56189.254  g NULL  -1.761e+00   2.284e+00  -0.77   99.000    5.000   99.125
OBS:  56189.270  r NULL   1.824e+00   3.267e+00   0.56   99.000    5.000   99.017
OBS:  56189.281  i NULL   2.992e+00   9.045e+00   0.33   99.000    5.000   99.154
OBS:  56189.312  z NULL   4.401e+00   2.965e+00   1.48   99.000    5.000   99.177
OBS:  56194.258  g NULL   1.975e+00   2.636e+00   0.75   99.000    5.000   99.125
OBS:  56194.270  r NULL  -1.485e+00   1.486e+00  -1.00   99.000    5.000   99.017
OBS:  56194.285  i NULL  -1.799e+00   2.291e+00  -0.79  128.000    0.000   28.262
OBS:  56194.305  z NULL   2.084e+00   2.384e+00   0.87   26.703  101.297   28.983
OBS:  56202.160  g NULL  -5.763e-01   4.790e+00  -0.12   99.000    5.000   99.125
OBS:  56202.176  r NULL   6.796e-01   2.323e+00   0.29   27.919  100.081   26.782
OBS:  56202.191  i NULL   2.944e+00   4.163e+00   0.71   26.328  101.672   25.964
OBS:  56202.215  z NULL   4.918e+00   2.713e+00   1.81   25.771    0.871   25.575
OBS:  56210.172  g NULL   1.677e+00   3.690e+00   0.45   99.000    5.000   99.125
OBS:  56210.188  r NULL   3.295e-01   3.215e+00   0.10   28.705   99.295   26.736
OBS:  56210.203  i NULL   7.621e+00   3.213e+00   2.37   25.295    0.595   25.091
OBS:  56210.234  z NULL   1.012e+01   3.850e+00   2.63   24.988    0.520   24.853
OBS:  56218.172  g NULL  -7.156e-01   1.249e+00  -0.57   99.000    5.000   99.125
OBS:  56218.191  r NULL   1.657e+00   9.580e-01   1.73   26.952    0.938   26.866
OBS:  56218.211  i NULL   1.095e+01   1.518e+00   7.21   24.902    0.162   24.900
OBS:  56219.156  z NULL   1.383e+01   1.952e+00   7.09   24.648    0.165   24.662
OBS:  56221.273  g NULL  -4.479e+00   3.911e+00  -1.15   99.000    5.000   99.125
OBS:  56221.281  r NULL  -1.704e+00   5.581e+00  -0.31  128.000    0.000   27.077
OBS:  56221.297  i NULL   6.714e+00   4.487e+00   1.50   25.433    1.199   24.955
OBS:  56221.324  z NULL   1.637e+01   1.440e+01   1.14   24.465    2.296   24.681
OBS:  56222.074  g NULL  -1.172e+01   5.912e+00  -1.98   99.000    5.000   99.125
OBS:  56222.090  r NULL   3.488e+00   2.627e+00   1.33   26.143    1.518   27.165
OBS:  56222.113  i NULL   1.942e+01   3.344e+00   5.81   24.279    0.204   24.983
OBS:  56222.133  z NULL   2.579e+00   5.057e+00   0.51   26.471  101.529   24.694
OBS:  56228.059  g NULL   8.127e+00   7.694e+00   1.06   99.000    5.000   99.125
OBS:  56228.066  r NULL   4.750e+00   2.392e+00   1.99   25.808    0.760   27.767
OBS:  56228.086  i NULL   6.207e+00   5.111e+00   1.21   25.518    1.884   25.238
OBS:  56228.109  z NULL   1.033e+01   4.139e+00   2.50   24.965    0.556   24.843
OBS:  56229.047  g NULL   2.400e+01   2.392e+01   1.00   99.000    5.000   99.125
OBS:  56229.059  r NULL   2.982e+00   3.850e+00   0.77   26.314  101.686   27.839
OBS:  56229.074  i NULL  -2.262e+00   5.425e+00  -0.42  128.000    0.000   25.292
OBS:  56229.102  z NULL   7.368e+00   4.851e+00   1.52   25.332    1.167   24.877
OBS:  56230.059  g NULL  -6.580e+00   6.572e+00  -1.00   99.000    5.000   99.125
OBS:  56230.102  r NULL   5.165e+00   2.917e+00   1.77   25.717    0.903   27.895
OBS:  56230.113  i NULL   6.617e+00   5.177e+00   1.28   25.448    1.656   25.352
OBS:  56230.145  z NULL   1.225e+01   2.675e+00   4.58   24.780    0.267   24.916
OBS:  56231.043  g NULL   2.362e+00   6.045e+00   0.39   99.000    5.000   99.125
OBS:  56231.059  r NULL   1.704e+00   2.551e+00   0.67   26.921  101.079   27.942
OBS:  56231.070  i NULL   9.133e+00   4.244e+00   2.15   25.098    0.678   25.411
OBS:  56231.102  z NULL   3.801e+00   3.279e+00   1.16   26.050    2.167   24.954
OBS:  56235.039  g NULL  -2.586e+00   5.184e+00  -0.50   99.000    5.000   99.125
OBS:  56235.047  r NULL   6.475e+00   3.707e+00   1.75   25.472    0.922   28.118
OBS:  56235.062  i NULL   2.094e+00   4.193e+00   0.50   26.697  101.303   25.672
OBS:  56235.090  z NULL   1.582e+01   8.237e+00   1.92   24.502    0.798   25.129
OBS:  56236.047  g NULL  -2.015e+00   4.872e+00  -0.41   99.000    5.000   99.125
OBS:  56236.062  r NULL   1.374e+00   2.660e+00   0.52   27.155  100.845   28.159
OBS:  56236.074  i NULL   9.326e-01   5.223e+00   0.18   27.576  100.424   25.743
OBS:  56236.105  z NULL   4.182e+00   5.320e+00   0.79   25.946  102.054   25.178
OBS:  56237.039  g NULL  -3.408e+00   3.164e+00  -1.08   99.000    5.000   99.125
OBS:  56237.051  r NULL  -2.088e+00   2.212e+00  -0.94  128.000    0.000   28.197
OBS:  56237.094  i NULL   5.644e+00   2.495e+00   2.26   25.621    0.633   25.818
OBS:  56237.125  z NULL   1.459e+01   3.706e+00   3.94   24.590    0.318   25.230
OBS:  56238.074  g NULL   2.991e+00   2.523e+00   1.19   99.000    5.000   99.125
OBS:  56238.094  r NULL  -1.205e+00   1.588e+00  -0.76  128.000    0.000   28.235
OBS:  56238.109  i NULL   5.554e+00   2.725e+00   2.04   25.638    0.732   25.896
OBS:  56238.129  z NULL   3.267e+00   3.107e+00   1.05   26.215    3.294   25.284
OBS:  56243.098  g NULL   2.278e-01   2.167e+00   0.11   99.000    5.000   99.125
OBS:  56243.109  r NULL  -3.138e+00   1.655e+00  -1.90  128.000    0.000   28.457
OBS:  56243.125  i NULL   3.253e+00   2.565e+00   1.27   26.219    1.687   26.328
OBS:  56243.152  z NULL   6.505e+00   2.553e+00   2.55   25.467    0.541   25.591
OBS:  56244.082  g NULL  -1.694e-01   2.190e+00  -0.08   99.000    5.000   99.125
OBS:  56244.098  r NULL  -6.433e-01   1.634e+00  -0.39  128.000    0.000   28.519
OBS:  56244.109  i NULL   2.318e+00   2.589e+00   0.90   26.587  101.413   26.423
OBS:  56244.133  z NULL   4.126e+00   2.983e+00   1.38   25.961    1.394   25.658
OBS:  56245.070  g NULL   6.205e-01   1.718e+00   0.36   99.000    5.000   99.125
OBS:  56245.082  r NULL  -8.910e-01   1.352e+00  -0.66  128.000    0.000   28.594
OBS:  56245.109  i NULL  -1.581e+00   3.212e+00  -0.49  128.000    0.000   26.521
OBS:  56245.137  z NULL   1.887e+00   2.837e+00   0.67   26.811  101.189   25.729
OBS:  56246.117  g NULL  -4.578e-01   6.561e+00  -0.07   99.000    5.000   99.125
OBS:  56246.125  r NULL  -4.153e+00   2.811e+00  -1.48  128.000    0.000   28.683
OBS:  56246.152  i NULL   2.522e+00   1.960e+00   1.29   26.496    1.630   26.629
OBS:  56246.180  z NULL   6.703e+00   1.938e+00   3.46   25.434    0.370   25.807
OBS:  56247.281  g NULL  -2.323e+00   1.489e+00  -1.56   99.000    5.000   99.125
OBS:  56247.297  r NULL   3.918e-01   1.132e+00   0.35   28.517   99.483   28.806
OBS:  56247.316  i NULL   4.709e+00   1.977e+00   2.38   25.818    0.590   26.752
OBS:  56247.340  z NULL   3.817e+00   2.491e+00   1.53   26.046    1.148   25.898
OBS:  56248.324  g NULL   2.478e+00   1.702e+00   1.46   99.000    5.000   99.125
OBS:  56248.340  r NULL  -1.017e+00   1.335e+00  -0.76  128.000    0.000   28.926
OBS:  56258.035  i NULL   2.836e+00   9.885e+00   0.29   26.368  101.632   27.685
OBS:  56258.066  z NULL   7.877e+00   3.970e+00   1.98   25.259    0.761   26.752
OBS:  56258.215  g NULL   2.918e+00   4.947e+00   0.59   99.000    5.000   99.125
OBS:  56258.227  r NULL   4.592e-01   2.381e+00   0.19   28.345   99.655   29.087
OBS:  56261.098  g NULL   1.746e+00   8.827e+00   0.20   99.000    5.000   99.125
OBS:  56261.102  r NULL   1.392e+00   3.394e+00   0.41   27.141  100.859   29.081
OBS:  56261.125  i NULL   5.737e+00   3.855e+00   1.49   25.603    1.209   27.851
OBS:  56261.156  z NULL   1.767e+00   3.086e+00   0.57   26.882  101.118   26.927
OBS:  56273.160  g NULL  -1.112e+00   1.752e+00  -0.63   99.000    5.000   99.125
OBS:  56273.176  r NULL   2.375e-01   1.213e+00   0.20   29.061   98.939   29.842
OBS:  56273.188  i NULL   1.814e+00   2.024e+00   0.90   26.853  101.147   28.349
OBS:  56273.219  z NULL  -5.050e+00   2.253e+00  -2.24  128.000    0.000   27.486
OBS:  56281.160  g NULL  -7.603e-01   2.074e+00  -0.37   99.000    5.000   99.125
OBS:  56281.184  r NULL  -4.889e-01   1.273e+00  -0.38  128.000    0.000   31.534
OBS:  56281.203  i NULL   1.715e+00   1.799e+00   0.95   26.915  101.085   28.612
OBS:  56281.227  z NULL   8.000e-01   2.291e+00   0.35   27.742  100.258   27.693
OBS:  56288.086  g NULL  -1.651e+00   4.849e+00  -0.34   99.000    5.000   99.125
OBS:  56288.094  r NULL   8.902e-01   2.113e+00   0.42   99.000    5.000   99.017
OBS:  56288.109  i NULL   1.507e+00   3.059e+00   0.49   27.055  100.945   29.546
OBS:  56288.141  z NULL   3.206e+00   2.585e+00   1.24   26.235    1.780   27.591
OBS:  56289.227  g NULL  -5.638e+00   6.492e+00  -0.87   99.000    5.000   99.125
