SURVEY: DES   
SNID:   456523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63695 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63695 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13448 
HOST_GALAXY_PHOTO-Z:   0.6369  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5968  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13448  
SIM_DLMU:      42.725117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.55  23.16  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.937500  days 
SIM_SALT2x0:   8.127e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.06   days 
SIM_TRESTMAX:    64.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.365e+01   7.811e+01   1.20   22.571    1.948   25.263
OBS:  56172.039  r NULL   7.509e+01   1.765e+01   4.25   22.811    0.290   23.316
OBS:  56172.051  i NULL   1.239e+02   5.001e+01   2.48   22.267    0.560   23.097
OBS:  56176.160  z NULL   8.493e+01   3.933e+00  21.59   22.677    0.051   22.703
OBS:  56179.023  g NULL   8.243e+00   6.383e+00   1.29   25.210    1.615   26.318
OBS:  56179.031  r NULL   2.458e+01   4.373e+00   5.62   24.024    0.213   23.795
OBS:  56179.047  i NULL   3.706e+01   7.189e+00   5.15   23.578    0.235   23.228
OBS:  56179.062  z NULL   8.182e+01   8.289e+00   9.87   22.718    0.116   22.737
OBS:  56180.031  g NULL  -4.927e+00   5.676e+00  -0.87  128.000    0.000   26.463
OBS:  56180.047  r NULL   3.410e+01   4.552e+00   7.49   23.668    0.155   23.888
OBS:  56180.062  i NULL   4.782e+01   6.812e+00   7.02   23.301    0.167   23.263
OBS:  56180.078  z NULL   7.185e+01   1.026e+01   7.00   22.859    0.168   22.758
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.086e+00   5.679e+00  -0.54  128.000    0.000   27.375
OBS:  56188.016  r NULL   6.251e+00   4.377e+00   1.43   25.510    1.311   24.725
OBS:  56188.027  i NULL   4.313e+01   6.523e+00   6.61   23.413    0.177   23.681
OBS:  56188.035  z NULL   7.242e+01   6.619e+00  10.94   22.850    0.103   23.061
OBS:  56189.004  g NULL  -2.023e+00   5.648e+00  -0.36  128.000    0.000   27.445
OBS:  56189.016  r NULL   6.112e+00   4.338e+00   1.41   25.535    1.346   24.839
OBS:  56189.027  i NULL   2.761e+01   6.438e+00   4.29   23.897    0.289   23.736
OBS:  56189.035  z NULL   6.637e+01   6.532e+00  10.16   22.945    0.112   23.108
OBS:  56194.012  g NULL   1.837e-02   6.201e+00   0.00   31.840   96.160   27.802
OBS:  56194.016  r NULL   7.936e+00   3.594e+00   2.21   25.251    0.655   25.361
OBS:  56194.023  i NULL   2.931e+01   6.185e+00   4.74   23.832    0.257   24.020
OBS:  56194.031  z NULL   6.344e+01   1.514e+01   4.19   22.994    0.295   23.362
OBS:  56198.992  g NULL   2.209e+01   1.869e+01   1.18   24.140    2.030   28.157
OBS:  56199.000  r NULL  -6.911e+00   9.050e+00  -0.76  128.000    0.000   25.786
OBS:  56199.008  i NULL   1.380e+01   1.182e+01   1.17   24.650    2.107   24.314
OBS:  56199.016  z NULL   3.348e+01   7.724e+00   4.33   23.688    0.285   23.630
OBS:  56199.039  g NULL   2.960e+01   3.349e+01   0.88   23.822  104.178   28.160
OBS:  56208.215  g NULL  -4.287e-02   2.657e+00  -0.02  128.000    0.000   28.678
OBS:  56208.223  r NULL   3.458e+00   1.770e+00   1.95   26.153    0.779   26.197
OBS:  56208.238  i NULL   1.111e+01   2.970e+00   3.74   24.885    0.338   24.773
OBS:  56209.160  z NULL   2.315e+01   3.276e+00   7.07   24.089    0.166   24.098
OBS:  56216.215  g NULL   6.888e-01   2.467e+00   0.28   27.905  100.095   28.594
OBS:  56216.223  r NULL   3.905e+00   1.886e+00   2.07   26.021    0.716   26.366
OBS:  56216.230  i NULL   1.317e+01   3.031e+00   4.35   24.701    0.283   25.054
OBS:  56218.152  z NULL   1.378e+01   2.690e+00   5.12   24.651    0.236   24.402
OBS:  56221.004  g NULL  -2.518e+00   5.226e+00  -0.48  128.000    0.000   28.490
OBS:  56221.016  r NULL   5.539e+00   3.580e+00   1.55   25.641    1.128   26.404
OBS:  56221.027  i NULL   1.610e+01   5.481e+00   2.94   24.483    0.451   25.141
OBS:  56221.035  z NULL   4.530e+00   5.406e+00   0.84   25.860  102.140   24.471
OBS:  56222.016  g NULL   2.869e+00   6.242e+00   0.46   26.356  101.644   28.470
OBS:  56222.027  r NULL  -3.390e-02   3.620e+00  -0.01  128.000    0.000   26.406
OBS:  56222.035  i NULL   1.221e+01   4.930e+00   2.48   24.783    0.561   25.158
OBS:  56228.012  z NULL   1.003e+01   5.550e+00   1.81   24.997    0.876   24.596
OBS:  56229.012  g NULL  -6.875e+00   9.819e+00  -0.70  128.000    0.000   28.316
OBS:  56229.016  r NULL   3.365e+00   4.319e+00   0.78   26.182  101.818   26.371
OBS:  56229.023  i NULL   6.534e+00   7.812e+00   0.84   25.462  102.538   25.265
OBS:  56230.012  z NULL   1.300e+01   4.923e+00   2.64   24.716    0.517   24.625
OBS:  56231.012  g NULL   8.538e+00   6.917e+00   1.23   25.172    1.802   28.273
OBS:  56231.020  r NULL   5.674e-01   2.786e+00   0.20   28.115   99.885   26.354
OBS:  56231.027  i NULL   8.874e+00   4.078e+00   2.18   25.130    0.668   25.290
OBS:  56235.020  z NULL   2.122e+01   5.705e+00   3.72   24.183    0.339   24.689
OBS:  56236.027  g NULL   5.168e+00   5.174e+00   1.00   25.717  102.283   28.199
OBS:  56236.035  r NULL   1.247e+00   5.381e+00   0.23   27.260  100.740   26.307
OBS:  56236.039  i NULL   2.952e+00   7.622e+00   0.39   26.325  101.675   25.346
OBS:  56237.023  z NULL   1.835e+01   5.137e+00   3.57   24.341    0.356   24.713
OBS:  56238.023  g NULL  -1.981e+00   3.614e+00  -0.55  128.000    0.000   28.182
OBS:  56238.031  r NULL   3.263e+00   2.788e+00   1.17   26.216    2.093   26.289
OBS:  56238.039  i NULL   4.277e+00   4.813e+00   0.89   25.922  102.078   25.366
OBS:  56243.070  z NULL   5.552e+00   5.347e+00   1.04   25.639    3.602   24.775
OBS:  56244.047  g NULL   1.841e+00   4.184e+00   0.44   26.838  101.162   28.149
OBS:  56244.055  r NULL   3.267e+00   2.826e+00   1.16   26.215    2.175   26.254
OBS:  56244.070  i NULL   8.880e-01   4.410e+00   0.20   27.629  100.371   25.413
OBS:  56245.027  z NULL   1.105e+01   3.548e+00   3.11   24.892    0.421   24.791
OBS:  56246.082  g NULL   3.078e+00   2.836e+00   1.09   26.279    2.755   28.142
OBS:  56246.098  r NULL   2.094e+00   2.467e+00   0.85   26.698  101.302   26.248
OBS:  56246.109  i NULL   5.775e+00   5.438e+00   1.06   25.596    3.087   25.428
OBS:  56247.250  z NULL   1.824e+01   6.303e+00   2.89   24.347    0.460   24.810
OBS:  56254.199  g NULL  -3.675e+00   6.131e+00  -0.60  128.000    0.000   28.173
OBS:  56254.211  r NULL   3.043e+00   3.377e+00   0.90   26.292  101.708   26.241
OBS:  56254.227  i NULL  -2.121e+00   6.213e+00  -0.34  128.000    0.000   25.497
OBS:  56258.191  z NULL   1.410e+01   5.869e+00   2.40   24.627    0.584   24.903
OBS:  56261.066  g NULL   2.250e+00   6.914e+00   0.33   26.619  101.381   28.308
OBS:  56261.082  r NULL   3.950e+00   4.059e+00   0.97   26.008  101.992   26.250
OBS:  56261.090  i NULL   6.702e+00   8.215e+00   0.82   25.435  102.565   25.574
OBS:  56266.156  z NULL   2.463e+00   5.284e+00   0.47   26.521  101.479   24.984
OBS:  56276.152  g NULL  -1.898e+00   4.037e+00  -0.47  128.000    0.000   28.957
OBS:  56276.172  r NULL   2.878e+00   2.886e+00   1.00   26.352  101.648   26.394
OBS:  56277.164  i NULL   4.878e+00   3.545e+00   1.38   25.780    1.409   25.809
OBS:  56278.164  z NULL  -1.295e-01   4.286e+00  -0.03  128.000    0.000   25.125
END: 
