SURVEY: DES   
SNID:   196833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76708 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.76708 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10789 
HOST_GALAXY_PHOTO-Z:   0.7671  +- 0.0364  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7590  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10789  
SIM_DLMU:      43.362129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.367  mag  (host extinction at 5510 A)
SIM_RV:         1.853   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.58  23.98  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.781250  days 
SIM_DELTA:      0.603  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.397  
SIM_MAGDIM:    0.814  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    12.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.259e+01   8.830e+00  -1.43   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.716e-01   3.394e+00  -0.05   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.505e-01   3.853e+00   0.07   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.181e+00   3.086e+00   0.71   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.475e+00   1.752e+00  -0.84   99.000    5.000   99.000
OBS:  56273.176  r NULL  -9.997e-02   1.213e+00  -0.08   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.295e+00   2.024e+00   0.64   99.000    5.000   99.000
OBS:  56273.219  z NULL   4.848e-01   2.251e+00   0.22   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.554e-01   2.074e+00   0.07   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.020e+00   1.273e+00  -0.80   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.205e+00   1.798e+00  -0.67   99.000    5.000   99.000
OBS:  56281.227  z NULL  -5.328e+00   2.292e+00  -2.32   99.000    5.000   99.000
OBS:  56288.086  g NULL  -7.019e+00   4.851e+00  -1.45   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.782e-01   2.113e+00   0.08   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.589e+00   3.059e+00  -0.85   99.000    5.000   99.000
OBS:  56288.141  z NULL   2.944e+00   2.584e+00   1.14   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.433e+00   6.491e+00  -0.22   99.000    5.000   99.000
OBS:  56289.242  r NULL   4.379e-01   2.701e+00   0.16   99.000    5.000   99.000
OBS:  56289.258  i NULL  -3.119e-01   5.084e+00  -0.06   99.000    5.000   99.000
OBS:  56292.035  z NULL  -9.580e-01   2.061e+00  -0.46   99.000    5.000   99.000
OBS:  56292.141  g NULL  -2.286e+00   3.053e+00  -0.75   99.000    5.000   99.000
OBS:  56292.156  r NULL  -3.125e+00   1.736e+00  -1.80   99.000    5.000   99.000
OBS:  56292.172  i NULL   1.846e+00   2.653e+00   0.70   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.482e+00   1.371e+00   1.08   27.073    2.819   29.408
OBS:  56303.051  r NULL   3.535e-01   8.997e-01   0.39   28.629   99.371   28.961
