SURVEY: DES   
SNID:   90226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42784 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42784 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42784 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14526 
HOST_GALAXY_PHOTO-Z:   0.4071  +- 0.0321  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4273  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14526  
SIM_DLMU:      41.854019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0537   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.031  mag  (host extinction at 5510 A)
SIM_RV:         2.021   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.92  21.96  21.95  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.031250  days 
SIM_DELTA:      0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.948  
SIM_MAGDIM:    0.269  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    39.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL   1.522e+00   4.311e+00   0.35   99.000    5.000   99.000
OBS:  56238.059  i NULL  -6.054e+00   5.467e+00  -1.11   99.000    5.000   99.000
OBS:  56238.340  g NULL  -4.650e+00   1.062e+01  -0.44   99.000    5.000   99.000
OBS:  56243.047  z NULL   8.300e+00   8.328e+00   1.00   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.191e+00   4.200e+00   1.00   99.000    5.000   99.000
OBS:  56243.336  r NULL   1.750e+00   3.298e+00   0.53   99.000    5.000   99.000
OBS:  56244.039  i NULL   2.249e+01   7.045e+00   3.19   99.000    5.000   99.000
OBS:  56244.309  g NULL   7.676e+00   4.125e+00   1.86   99.000    5.000   99.000
OBS:  56244.320  r NULL   6.817e-01   3.224e+00   0.21   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.857e+00   5.010e+00  -0.37   99.000    5.000   99.000
OBS:  56245.320  g NULL   2.485e+00   4.228e+00   0.59   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.399e+00   2.383e+00   0.59   99.000    5.000   99.000
OBS:  56246.070  i NULL   3.476e+00   3.884e+00   0.89   99.000    5.000   99.000
OBS:  56247.223  g NULL  -2.090e+00   2.980e+00  -0.70   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.652e+00   4.385e+00   0.38   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.171e+00   2.373e+00   0.49   99.000    5.000   99.000
OBS:  56248.316  i NULL  -8.918e+00   4.230e+00  -2.11   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.092e+01   1.264e+01   0.86   99.000    5.000   99.000
OBS:  56258.168  z NULL  -9.292e-01   5.982e+00  -0.16   99.000    5.000   99.000
OBS:  56258.273  r NULL   5.075e+00   7.778e+00   0.65   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.462e+01   1.262e+01   1.16   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.125e+00   1.009e+01   0.11   99.000    5.000   99.000
OBS:  56261.273  r NULL   1.422e+00   4.184e+00   0.34   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.585e+00   7.029e+00   0.23   99.000    5.000   99.000
OBS:  56261.289  z NULL   4.223e+00   4.892e+00   0.86   99.000    5.000   99.000
OBS:  56275.152  g NULL   9.157e+00   3.332e+00   2.75   25.096    0.491   25.597
