SURVEY: DES   
SNID:   242248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81469 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.81469 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13859 
HOST_GALAXY_PHOTO-Z:   0.8147  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8246  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13859  
SIM_DLMU:      43.583439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.28  24.00  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.011719  days 
SIM_SALT2x0:   3.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    44.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.537e+00   8.066e+00   0.81   99.000    5.000   98.977
OBS:  56200.180  z NULL  -5.899e+00   5.636e+00  -1.05   99.000    5.000   98.945
OBS:  56207.156  g NULL   2.850e+00   2.280e+00   1.25   99.000    5.000   98.970
OBS:  56207.172  r NULL  -8.214e-03   1.603e+00  -0.01   99.000    5.000   99.017
OBS:  56209.191  i NULL   2.526e+00   2.140e+00   1.18   99.000    5.000   98.977
OBS:  56209.215  z NULL  -6.312e+00   2.203e+00  -2.87   99.000    5.000   98.945
OBS:  56215.164  g NULL   1.027e+00   1.595e+00   0.64   99.000    5.000   98.970
OBS:  56215.180  r NULL  -2.579e-01   1.096e+00  -0.24   99.000    5.000   99.017
OBS:  56217.152  i NULL  -2.298e+00   1.396e+00  -1.65  128.000    0.000   42.888
OBS:  56217.191  z NULL  -1.483e+00   1.817e+00  -0.82  128.000    0.000   42.852
OBS:  56221.062  g NULL   1.292e+01   4.495e+00   2.88   99.000    5.000   98.970
OBS:  56221.074  r NULL   3.592e+00   3.581e+00   1.00   26.112    6.213   37.049
OBS:  56221.195  i NULL  -4.916e+00   1.345e+01  -0.37  128.000    0.000   36.855
OBS:  56221.227  z NULL   2.585e+00   4.014e+00   0.64   26.469  101.531   36.836
OBS:  56222.047  g NULL  -5.831e+00   6.420e+00  -0.91   99.000    5.000   98.970
OBS:  56222.062  r NULL  -6.755e+00   3.128e+00  -2.16  128.000    0.000   36.385
OBS:  56222.191  i NULL  -3.556e+00   9.791e+00  -0.36  128.000    0.000   36.235
OBS:  56222.211  z NULL  -5.043e+00   4.835e+00  -1.04  128.000    0.000   36.214
OBS:  56228.031  g NULL  -7.378e+00   2.612e+01  -0.28   99.000    5.000   98.970
OBS:  56228.047  r NULL   7.398e+00   1.164e+01   0.64   25.327  102.673   30.328
OBS:  56228.156  i NULL  -1.267e+00   5.178e+00  -0.24  128.000    0.000   30.067
OBS:  56228.188  z NULL  -3.194e+00   2.843e+00  -1.12  128.000    0.000   29.973
