SURVEY: DES   
SNID:   593788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63017 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.63017 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19472 
HOST_GALAXY_PHOTO-Z:   0.6302  +- 0.0559  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5554  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19472  
SIM_DLMU:      42.535767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.032  mag  (host extinction at 5510 A)
SIM_RV:         2.185   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.35  22.89  22.98  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.515625  days 
SIM_DELTA:      0.494  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.506  
SIM_MAGDIM:    0.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.079e+00   4.012e+00   0.27   99.000    5.000   99.000
OBS:  56180.188  r NULL   3.305e-01   3.174e+00   0.10   99.000    5.000   99.000
OBS:  56180.195  i NULL   4.774e+00   4.396e+00   1.09   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.535e+00   4.963e+00  -0.51   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.808e+00   1.795e+01  -0.10   99.000    5.000   99.000
OBS:  56188.289  r NULL  -5.977e-01   3.995e+00  -0.15   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.458e+00   8.132e+00   0.55   99.000    5.000   99.000
OBS:  56188.312  z NULL  -4.206e-01   5.393e+00  -0.08   99.000    5.000   99.000
OBS:  56194.145  g NULL   4.176e+00   4.679e+00   0.89   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.573e-01   2.751e+00  -0.06   99.000    5.000   99.000
OBS:  56194.172  i NULL  -4.784e+00   4.628e+00  -1.03   99.000    5.000   99.000
OBS:  56194.188  z NULL  -3.036e+00   4.463e+00  -0.68   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.494e+00   4.366e+00   1.26   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.765e+00   3.459e+00  -0.51   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.055e+01   6.250e+00   1.69   99.000    5.000   99.000
OBS:  56207.219  z NULL   3.758e+00   5.952e+00   0.63   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.381e+00   2.682e+00   0.51   27.149  100.851   28.476
OBS:  56215.203  r NULL  -7.936e-01   2.172e+00  -0.37  128.000    0.000   27.944
OBS:  56215.211  i NULL   3.014e+00   2.634e+00   1.14   26.302    2.245   27.797
OBS:  56215.227  z NULL   5.234e+00   3.427e+00   1.53   25.703    1.154   27.349
OBS:  56221.090  g NULL  -8.146e+00   6.272e+00  -1.30  128.000    0.000   27.035
OBS:  56221.105  r NULL   9.952e+00   5.084e+00   1.96   25.005    0.776   25.958
OBS:  56221.113  i NULL   6.265e+00   5.579e+00   1.12   25.508    2.400   25.830
OBS:  56221.117  z NULL   6.884e+00   7.707e+00   0.89   25.405  102.595   25.609
OBS:  56222.270  g NULL  -6.440e-01   7.734e+00  -0.08  128.000    0.000   26.827
