SURVEY: DES   
SNID:   606939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02597 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   1.02597 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0260  +- 0.0249  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0326  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14298  
SIM_DLMU:      44.186298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.226  mag  (host extinction at 5510 A)
SIM_RV:         2.263   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.40  25.31  24.04  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.593750  days 
SIM_DELTA:     -0.397  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.397  
SIM_MAGDIM:    0.146  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    -1.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.877e+00   5.344e+00   0.35   99.000    5.000   99.000
OBS:  56244.047  g NULL  -6.700e-01   4.182e+00  -0.16   99.000    5.000   99.000
OBS:  56244.055  r NULL   3.351e+00   2.823e+00   1.19   99.000    5.000   99.000
OBS:  56244.070  i NULL  -1.142e+01   4.412e+00  -2.59   99.000    5.000   99.000
OBS:  56245.027  z NULL   2.055e+00   3.539e+00   0.58   99.000    5.000   99.000
OBS:  56246.082  g NULL   5.687e-01   2.833e+00   0.20   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.429e-01   2.463e+00   0.06   99.000    5.000   99.000
OBS:  56246.109  i NULL  -2.876e+00   5.434e+00  -0.53   99.000    5.000   99.000
OBS:  56247.250  z NULL  -1.265e+01   6.296e+00  -2.01   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.203e+01   6.134e+00   1.96   99.000    5.000   99.000
OBS:  56254.211  r NULL  -1.696e+00   3.374e+00  -0.50   99.000    5.000   99.000
OBS:  56254.227  i NULL   4.013e-01   6.211e+00   0.06   99.000    5.000   99.000
OBS:  56258.191  z NULL   3.922e+00   5.862e+00   0.67   99.000    5.000   99.000
OBS:  56261.066  g NULL  -1.763e+00   6.913e+00  -0.25   99.000    5.000   99.000
OBS:  56261.082  r NULL   3.541e+00   4.055e+00   0.87   99.000    5.000   99.000
OBS:  56261.090  i NULL  -1.048e+01   8.212e+00  -1.28   99.000    5.000   99.000
OBS:  56266.156  z NULL  -7.599e+00   5.283e+00  -1.44   99.000    5.000   99.000
OBS:  56276.152  g NULL   6.622e+00   4.038e+00   1.64   99.000    5.000   99.000
OBS:  56276.172  r NULL   3.684e-01   2.883e+00   0.13   99.000    5.000   99.000
OBS:  56277.164  i NULL  -1.192e+00   3.541e+00  -0.34   99.000    5.000   99.000
OBS:  56278.164  z NULL   7.796e+00   4.286e+00   1.82   99.000    5.000   99.000
OBS:  56288.035  g NULL  -6.284e+00   1.450e+01  -0.43  128.000    0.000   58.074
OBS:  56288.043  r NULL   2.088e+00   5.400e+00   0.39   26.701  101.299   28.002
OBS:  56288.051  i NULL   5.841e+00   5.981e+00   0.98   25.584  102.416   26.697
OBS:  56288.066  z NULL  -7.206e+00   6.736e+00  -1.07  128.000    0.000   26.672
OBS:  56292.109  g NULL   3.114e+00   7.760e+00   0.40   26.267  101.733   57.059
