SURVEY: DES   
SNID:   548507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63674 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.63674 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17434 
HOST_GALAXY_PHOTO-Z:   0.6367  +- 0.0135  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6577  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17434  
SIM_DLMU:      42.981724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.23  24.39  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.601562  days 
SIM_SALT2x0:   6.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.58   days 
SIM_TRESTMAX:    67.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.752e+00   4.769e+00   1.00   25.808  102.192   25.531
OBS:  56176.199  r NULL   1.695e+01   2.158e+00   7.86   24.427    0.148   24.481
OBS:  56176.215  i NULL   1.540e+01   3.161e+00   4.87   24.531    0.249   24.609
OBS:  56176.238  z NULL   1.645e+01   2.503e+00   6.57   24.460    0.179   24.569
OBS:  56179.188  g NULL   7.642e+00   2.593e+00   2.95   25.292    0.450   25.843
OBS:  56179.195  r NULL   1.387e+01   1.735e+00   7.99   24.645    0.145   24.572
OBS:  56179.234  i NULL   1.736e+01   2.014e+00   8.62   24.401    0.133   24.663
OBS:  56179.266  z NULL   1.729e+01   3.744e+00   4.62   24.406    0.265   24.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.296e+00   2.558e+00   2.46   25.502    0.566   25.964
OBS:  56180.281  r NULL   1.414e+01   1.336e+00  10.59   24.624    0.108   24.604
OBS:  56180.297  i NULL   1.634e+01   3.698e+00   4.42   24.467    0.278   24.679
OBS:  56180.328  z NULL   2.052e+01   4.503e+00   4.56   24.220    0.268   24.610
OBS:  56188.160  g NULL  -2.096e-03   5.686e+00  -0.00  128.000    0.000   26.713
OBS:  56188.176  r NULL   7.530e+00   5.576e+00   1.35   25.308    1.466   24.863
OBS:  56188.211  i NULL   1.339e+01   4.529e+00   2.96   24.683    0.448   24.777
OBS:  56188.238  z NULL   1.428e+01   3.411e+00   4.19   24.613    0.296   24.654
OBS:  56189.254  g NULL   6.495e+00   2.290e+00   2.84   25.469    0.471   26.784
OBS:  56189.270  r NULL   1.312e+01   3.282e+00   4.00   24.706    0.312   24.906
OBS:  56189.281  i NULL   2.762e+01   9.063e+00   3.05   23.897    0.431   24.789
OBS:  56189.312  z NULL   5.588e+00   2.968e+00   1.88   25.632    0.826   24.660
OBS:  56194.258  g NULL   4.207e+00   2.639e+00   1.59   25.940    1.071   27.132
OBS:  56194.270  r NULL   1.018e+01   1.504e+00   6.77   24.981    0.173   25.110
OBS:  56194.285  i NULL   4.439e+00   2.297e+00   1.93   25.882    0.796   24.844
OBS:  56194.305  z NULL   1.563e+01   2.403e+00   6.50   24.515    0.181   24.686
