SURVEY: DES   
SNID:   73784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69205 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.69205 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11395 
HOST_GALAXY_PHOTO-Z:   0.6920  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6883  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11395  
SIM_DLMU:      43.102318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.049  mag  (host extinction at 5510 A)
SIM_RV:         1.855   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.43  23.30  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.496094  days 
SIM_DELTA:     -0.092  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.092  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:     3.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56344.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -6.317e-02   3.403e+00  -0.02   99.000    5.000   99.000
OBS:  56282.184  r NULL   8.789e-01   2.178e+00   0.40   99.000    5.000   99.000
OBS:  56287.160  i NULL   6.030e+00   4.987e+00   1.21   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.041e+00   3.894e+00  -0.78   99.000    5.000   99.000
OBS:  56289.035  g NULL  -4.425e+00   1.189e+01  -0.37   99.000    5.000   99.000
OBS:  56289.043  r NULL  -2.035e+00   4.183e+00  -0.49   99.000    5.000   99.000
OBS:  56289.152  i NULL  -4.803e+00   4.328e+00  -1.11   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.472e+00   4.464e+00  -0.33   99.000    5.000   99.000
OBS:  56297.039  g NULL  -4.358e-01   1.580e+00  -0.28   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.223e+00   1.219e+00   1.82   99.000    5.000   99.000
OBS:  56297.062  i NULL  -9.996e-01   1.862e+00  -0.54   99.000    5.000   99.000
OBS:  56297.090  z NULL  -2.233e+00   2.119e+00  -1.05   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.479e+00   1.644e+00  -0.90   99.000    5.000   99.000
OBS:  56305.102  r NULL  -1.899e+00   1.301e+00  -1.46   99.000    5.000   99.000
OBS:  56305.113  i NULL  -3.907e+00   2.191e+00  -1.78   99.000    5.000   99.000
OBS:  56306.043  z NULL  -2.601e-01   2.710e+00  -0.10   99.000    5.000   99.000
OBS:  56313.047  g NULL   3.376e+00   5.960e+00   0.57   26.179  101.821   32.499
OBS:  56313.055  r NULL   1.061e+00   2.524e+00   0.42   27.436  100.564   28.920
OBS:  56313.090  i NULL   2.952e+00   3.079e+00   0.96   26.325  101.675   28.605
OBS:  56317.066  z NULL  -2.081e+00   4.249e+00  -0.49  128.000    0.000   26.406
OBS:  56321.035  g NULL   4.211e-01   2.914e+00   0.14   28.439   99.561   27.937
OBS:  56321.043  r NULL   5.328e+00   1.372e+00   3.88   25.684    0.324   25.496
OBS:  56321.066  i NULL   9.524e+00   3.223e+00   2.95   25.053    0.448   25.309
OBS:  56326.039  z NULL   1.752e+01   2.628e+00   6.67   24.391    0.176   24.512
OBS:  56333.043  g NULL   8.186e+00   1.836e+00   4.46   25.217    0.276   25.294
