SURVEY: DES   
SNID:   320145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50645 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.50645 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15481 
HOST_GALAXY_PHOTO-Z:   0.5064  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5111  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15481  
SIM_DLMU:      42.318665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.09  24.17  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.074219  days 
SIM_SALT2x0:   1.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.14   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.731e+00   4.787e+00   0.36   26.904  101.096   27.876
OBS:  56177.188  r NULL  -4.062e+00   5.335e+00  -0.76  128.000    0.000   28.568
OBS:  56177.203  i NULL   1.330e-01   5.436e+00   0.02   29.691   98.309   26.951
OBS:  56177.234  z NULL  -8.730e-01   4.691e+00  -0.19  128.000    0.000   28.142
OBS:  56179.172  g NULL   1.909e+00   2.241e+00   0.85   26.798  101.202   26.854
OBS:  56179.312  r NULL   1.764e+00   3.030e+00   0.58   26.883  101.117   27.367
OBS:  56179.328  i NULL   1.804e+00   4.200e+00   0.43   26.859  101.141   26.025
OBS:  56179.359  z NULL   4.419e+00   3.518e+00   1.26   25.887    1.726   26.983
OBS:  56187.156  g NULL   2.906e+01   1.838e+00  15.81   23.842    0.071   23.846
OBS:  56187.172  r NULL   2.551e+01   1.354e+00  18.84   23.983    0.059   23.986
OBS:  56187.188  i NULL   2.399e+01   1.957e+00  12.26   24.050    0.092   24.147
OBS:  56187.211  z NULL   1.711e+01   2.201e+00   7.77   24.417    0.150   24.232
OBS:  56189.148  g NULL   3.153e+01   9.807e+00   3.22   23.753    0.405   23.763
OBS:  56189.160  r NULL   3.178e+01   3.933e+00   8.08   23.745    0.143   23.825
OBS:  56189.176  i NULL   2.919e+01   8.095e+00   3.61   23.837    0.352   24.002
OBS:  56189.203  z NULL   2.095e+01   4.710e+00   4.45   24.197    0.277   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.821e+01   3.810e+00   4.78   24.349    0.255   24.156
OBS:  56194.129  r NULL   3.231e+01   2.438e+00  13.26   23.727    0.085   23.856
OBS:  56200.156  i NULL   3.035e+01   8.087e+00   3.75   23.794    0.336   24.107
OBS:  56200.180  z NULL   2.262e+01   5.652e+00   4.00   24.114    0.312   24.006
OBS:  56207.156  g NULL   1.650e+00   2.289e+00   0.72   26.956  101.044   25.334
OBS:  56207.172  r NULL   2.050e+01   1.657e+00  12.37   24.221    0.092   24.221
OBS:  56209.191  i NULL   1.811e+01   2.173e+00   8.34   24.355    0.139   24.234
OBS:  56209.215  z NULL   2.114e+01   2.238e+00   9.45   24.187    0.122   24.082
OBS:  56215.164  g NULL   6.325e+00   1.607e+00   3.94   25.497    0.318   26.069
OBS:  56215.180  r NULL   1.626e+01   1.148e+00  14.17   24.472    0.079   24.499
OBS:  56217.152  i NULL   1.927e+01   1.451e+00  13.29   24.288    0.085   24.297
OBS:  56217.191  z NULL   2.183e+01   1.865e+00  11.70   24.153    0.097   24.165
OBS:  56221.062  g NULL   6.708e+00   4.492e+00   1.49   25.433    1.202   26.584
OBS:  56221.074  r NULL   5.085e+00   3.586e+00   1.42   25.734    1.331   24.710
OBS:  56221.195  i NULL   8.161e+00   1.346e+01   0.61   25.221  102.779   24.330
OBS:  56221.227  z NULL   1.734e+01   4.029e+00   4.30   24.403    0.288   24.208
OBS:  56222.047  g NULL  -1.268e+01   6.425e+00  -1.97  128.000    0.000   26.671
OBS:  56222.062  r NULL   1.399e+01   3.140e+00   4.46   24.635    0.276   24.746
OBS:  56222.191  i NULL   2.378e+01   9.806e+00   2.42   24.060    0.577   24.339
OBS:  56222.211  z NULL   1.955e+01   4.851e+00   4.03   24.272    0.310   24.219
OBS:  56228.031  g NULL  -7.264e+00   2.612e+01  -0.28  128.000    0.000   27.210
OBS:  56228.047  r NULL   1.287e+01   1.165e+01   1.11   24.726    2.550   24.962
OBS:  56228.156  i NULL   2.152e+01   5.197e+00   4.14   24.168    0.300   24.399
OBS:  56228.188  z NULL   1.847e+01   2.866e+00   6.45   24.334    0.183   24.285
OBS:  56229.031  g NULL   1.158e+01   3.075e+01   0.38   24.841  103.159   27.300
OBS:  56229.156  r NULL   6.404e+00   3.600e+00   1.78   25.484    0.898   25.001
OBS:  56229.172  i NULL   2.951e+01   7.076e+00   4.17   23.825    0.297   24.410
OBS:  56229.199  z NULL   1.896e+01   2.949e+00   6.43   24.306    0.184   24.296
OBS:  56230.035  g NULL   1.030e-01   9.315e+00   0.01   29.968   98.032   27.389
OBS:  56230.043  r NULL   1.667e+01   3.878e+00   4.30   24.445    0.287   25.033
OBS:  56230.191  i NULL   1.544e+01   6.326e+00   2.44   24.529    0.573   24.422
OBS:  56230.215  z NULL   1.986e+01   2.947e+00   6.74   24.255    0.174   24.307
