SURVEY: DES   
SNID:   123465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48678 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.48678 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14387 
HOST_GALAXY_PHOTO-Z:   0.4868  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5159  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14387  
SIM_DLMU:      42.342747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.46  24.77  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.964844  days 
SIM_SALT2x0:   1.156e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.70   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.271e+00   4.764e+00  -0.27  128.000    0.000   34.943
OBS:  56176.199  r NULL  -2.273e+00   2.130e+00  -1.07  128.000    0.000   35.079
OBS:  56176.215  i NULL  -7.503e-01   3.145e+00  -0.24  128.000    0.000   35.381
OBS:  56176.238  z NULL  -1.334e+00   2.483e+00  -0.54  128.000    0.000   35.696
OBS:  56179.188  g NULL   5.303e-01   2.584e+00   0.21   28.189   99.811   31.834
OBS:  56179.195  r NULL   1.296e+00   1.709e+00   0.76   27.218  100.782   32.027
OBS:  56179.234  i NULL   4.448e+00   1.985e+00   2.24   25.880    0.641   32.285
OBS:  56179.266  z NULL   1.261e+00   3.729e+00   0.34   27.248  100.752   32.694
OBS:  56180.266  g NULL   2.438e+00   2.551e+00   0.96   26.532  101.468   31.006
OBS:  56180.281  r NULL  -1.997e-01   1.300e+00  -0.15  128.000    0.000   31.195
OBS:  56180.297  i NULL  -6.555e-01   3.683e+00  -0.18  128.000    0.000   31.452
OBS:  56180.328  z NULL  -4.811e+00   4.487e+00  -1.07  128.000    0.000   31.861
OBS:  56188.160  g NULL   3.928e+00   5.691e+00   0.69   26.015  101.985   25.553
OBS:  56188.176  r NULL   3.994e-01   5.571e+00   0.07   28.497   99.503   25.823
OBS:  56188.211  i NULL   3.969e+00   4.520e+00   0.88   26.003  101.997   26.072
OBS:  56188.238  z NULL  -9.063e-02   3.399e+00  -0.03  128.000    0.000   26.309
OBS:  56189.254  g NULL   9.895e+00   2.306e+00   4.29   25.011    0.288   25.114
OBS:  56189.270  r NULL   5.266e+00   3.272e+00   1.61   25.696    1.055   25.388
OBS:  56189.281  i NULL   8.778e+00   9.048e+00   0.97   25.142  102.858   25.669
OBS:  56189.312  z NULL   9.798e+00   2.970e+00   3.30   25.022    0.391   25.848
OBS:  56194.258  g NULL   1.765e+01   2.677e+00   6.59   24.383    0.178   24.628
OBS:  56194.270  r NULL   1.539e+01   1.524e+00  10.10   24.532    0.113   24.506
OBS:  56194.285  i NULL   1.052e+01   2.304e+00   4.57   24.945    0.269   24.821
OBS:  56194.305  z NULL   1.176e+01   2.396e+00   4.91   24.824    0.247   24.875
OBS:  56202.160  g NULL   1.108e+01   4.800e+00   2.31   24.889    0.616   25.193
OBS:  56202.176  r NULL   1.695e+01   2.348e+00   7.22   24.427    0.162   24.604
OBS:  56202.191  i NULL   1.348e+01   4.172e+00   3.23   24.676    0.402   24.878
OBS:  56202.215  z NULL   1.103e+01   2.720e+00   4.05   24.894    0.308   24.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   6.309e+00   3.696e+00   1.71   25.500    0.957   25.924
OBS:  56210.188  r NULL   1.077e+01   3.224e+00   3.34   24.919    0.386   24.842
OBS:  56210.203  i NULL   1.049e+01   3.216e+00   3.26   24.948    0.398   24.902
OBS:  56210.234  z NULL   6.590e+00   3.848e+00   1.71   25.453    0.953   24.900
OBS:  56218.172  g NULL   2.046e+00   1.256e+00   1.63   26.723    1.034   26.526
OBS:  56218.191  r NULL   8.090e+00   9.755e-01   8.29   25.230    0.140   25.118
OBS:  56218.211  i NULL   1.079e+01   1.518e+00   7.11   24.918    0.165   24.921
OBS:  56219.156  z NULL   1.056e+01   1.944e+00   5.43   24.940    0.221   24.948
OBS:  56221.273  g NULL   3.532e+00   3.913e+00   0.90   26.130  101.870   26.763
OBS:  56221.281  r NULL   6.087e+00   5.585e+00   1.09   25.539    2.712   25.227
OBS:  56221.297  i NULL   1.386e+01   4.493e+00   3.09   24.645    0.425   24.933
OBS:  56221.324  z NULL  -4.006e+00   1.439e+01  -0.28  128.000    0.000   24.960
OBS:  56222.074  g NULL  -6.882e-01   5.910e+00  -0.12  128.000    0.000   26.826
OBS:  56222.090  r NULL   6.966e+00   2.632e+00   2.65   25.393    0.515   25.257
OBS:  56222.113  i NULL   1.286e+01   3.334e+00   3.86   24.727    0.325   24.937
OBS:  56222.133  z NULL   2.242e+00   5.056e+00   0.44   26.624  101.376   24.964
