SURVEY: DES   
SNID:   393399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04192 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.04192 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11299 
HOST_GALAXY_PHOTO-Z:   1.0419  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0679  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11299  
SIM_DLMU:      44.276699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.14  27.42  25.77  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.242188  days 
SIM_SALT2x0:   1.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    19.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   5.910e+00   7.693e+00   0.77   99.000    5.000   96.557
OBS:  56228.066  r NULL  -2.836e+00   2.391e+00  -1.19   99.000    5.000   96.613
OBS:  56228.086  i NULL   9.139e+00   5.110e+00   1.79   99.000    5.000   96.569
OBS:  56228.109  z NULL  -3.373e+00   4.134e+00  -0.82   99.000    5.000   96.732
OBS:  56229.047  g NULL   1.306e+01   2.392e+01   0.55   99.000    5.000   96.557
OBS:  56229.059  r NULL  -1.519e+00   3.850e+00  -0.39   99.000    5.000   96.613
OBS:  56229.074  i NULL  -3.197e+00   5.424e+00  -0.59   99.000    5.000   96.569
OBS:  56229.102  z NULL   3.168e+00   4.848e+00   0.65   99.000    5.000   96.732
OBS:  56230.059  g NULL  -5.328e+00   6.571e+00  -0.81   99.000    5.000   96.557
OBS:  56230.102  r NULL   3.483e+00   2.916e+00   1.19   99.000    5.000   96.613
OBS:  56230.113  i NULL  -1.921e+00   5.175e+00  -0.37   99.000    5.000   96.569
OBS:  56230.145  z NULL   1.027e+00   2.664e+00   0.39   99.000    5.000   96.732
OBS:  56231.043  g NULL  -3.133e+00   6.045e+00  -0.52   99.000    5.000   96.557
OBS:  56231.059  r NULL   3.095e+00   2.551e+00   1.21   99.000    5.000   96.613
OBS:  56231.070  i NULL   6.354e-01   4.240e+00   0.15   99.000    5.000   96.569
OBS:  56231.102  z NULL  -2.284e-01   3.277e+00  -0.07   99.000    5.000   96.732
OBS:  56235.039  g NULL  -5.562e+00   5.185e+00  -1.07   99.000    5.000   96.557
OBS:  56235.047  r NULL  -1.848e+00   3.705e+00  -0.50   99.000    5.000   96.613
OBS:  56235.062  i NULL  -1.664e+00   4.191e+00  -0.40   99.000    5.000   96.569
OBS:  56235.090  z NULL  -7.949e-01   8.232e+00  -0.10   99.000    5.000   96.732
OBS:  56236.047  g NULL  -5.384e+00   4.873e+00  -1.10   99.000    5.000   96.557
OBS:  56236.062  r NULL   3.517e+00   2.660e+00   1.32   99.000    5.000   96.613
OBS:  56236.074  i NULL  -4.305e+00   5.222e+00  -0.82   99.000    5.000   96.569
OBS:  56236.105  z NULL  -1.164e+00   5.319e+00  -0.22   99.000    5.000   96.732
OBS:  56237.039  g NULL  -1.196e+00   3.164e+00  -0.38   99.000    5.000   96.557
OBS:  56237.051  r NULL   1.114e+00   2.212e+00   0.50   99.000    5.000   96.613
OBS:  56237.094  i NULL  -1.075e+00   2.491e+00  -0.43   99.000    5.000   96.569
OBS:  56237.125  z NULL   3.078e+00   3.695e+00   0.83   99.000    5.000   96.732
OBS:  56238.074  g NULL   7.740e-01   2.522e+00   0.31   99.000    5.000   96.557
OBS:  56238.094  r NULL  -2.320e+00   1.588e+00  -1.46   99.000    5.000   96.613
OBS:  56238.109  i NULL   1.716e+00   2.722e+00   0.63   99.000    5.000   96.569
OBS:  56238.129  z NULL   2.604e+00   3.106e+00   0.84   99.000    5.000   96.732
OBS:  56243.098  g NULL  -3.439e-01   2.167e+00  -0.16   99.000    5.000   96.557
OBS:  56243.109  r NULL  -7.084e-01   1.654e+00  -0.43   99.000    5.000   96.613
