SURVEY: DES   
SNID:   98503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60491 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.60491 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17713 
HOST_GALAXY_PHOTO-Z:   0.6049  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5532  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17713  
SIM_DLMU:      42.525558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0838   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.43  23.17  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.218750  days 
SIM_SALT2x0:   9.767e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL   1.064e+01   5.332e+00   1.99   99.000    5.000   98.980
OBS:  56180.219  g NULL   5.271e+00   3.206e+00   1.64   99.000    5.000   99.054
OBS:  56180.234  r NULL  -3.044e+00   2.426e+00  -1.25   99.000    5.000   98.982
OBS:  56180.250  i NULL   5.970e+00   4.312e+00   1.38   99.000    5.000   99.081
OBS:  56188.191  z NULL   1.554e+01   2.733e+01   0.57   99.000    5.000   98.980
OBS:  56188.340  g NULL  -3.319e+00   2.557e+01  -0.13   99.000    5.000   99.054
OBS:  56188.355  r NULL   7.862e+00   4.154e+00   1.89   99.000    5.000   98.982
OBS:  56189.195  i NULL   8.707e+00   3.095e+01   0.28   99.000    5.000   99.081
OBS:  56194.215  g NULL  -1.572e+00   4.764e+00  -0.33   99.000    5.000   99.054
OBS:  56194.223  r NULL  -8.136e+00   5.402e+00  -1.51   99.000    5.000   98.982
OBS:  56194.227  z NULL  -2.838e-01   6.541e+00  -0.04   99.000    5.000   98.980
OBS:  56200.234  i NULL   2.312e+01   1.199e+01   1.93   24.090    0.793   35.830
OBS:  56208.160  g NULL   4.342e-01   2.974e+00   0.15   28.406   99.594   27.806
OBS:  56208.176  r NULL  -1.646e+00   2.429e+00  -0.68  128.000    0.000   27.649
OBS:  56208.191  z NULL  -1.637e+00   4.938e+00  -0.33  128.000    0.000   27.487
OBS:  56210.156  i NULL   2.253e+00   7.025e+00   0.32   26.618  101.382   26.664
OBS:  56216.164  g NULL   2.444e+00   2.691e+00   0.91   26.530  101.470   27.078
OBS:  56216.176  r NULL   6.150e+00   2.047e+00   3.00   25.528    0.440   25.237
OBS:  56216.191  z NULL   1.482e+01   4.058e+00   3.65   24.573    0.348   24.391
OBS:  56219.211  i NULL   2.542e+01   3.042e+00   8.36   23.987    0.138   24.019
OBS:  56221.148  g NULL   6.624e+00   1.592e+01   0.42   25.447  102.553   25.770
OBS:  56221.160  r NULL   2.783e+01   6.089e+00   4.57   23.889    0.268   24.053
OBS:  56221.176  z NULL   4.966e+01   1.543e+01   3.22   23.260    0.404   23.464
OBS:  56222.105  i NULL   3.304e+01   9.223e+00   3.58   23.702    0.356   23.608
OBS:  56222.312  g NULL   7.500e+00   4.122e+00   1.82   25.312    0.866   25.485
OBS:  56222.324  r NULL   3.052e+01   1.520e+01   2.01   23.788    0.748   23.856
OBS:  56222.340  z NULL   4.684e+01   4.087e+01   1.15   23.324    2.238   23.319
OBS:  56228.297  g NULL   8.045e+00   1.504e+01   0.53   25.236  102.764   24.783
OBS:  56228.305  r NULL   4.428e+01   5.576e+00   7.94   23.385    0.146   23.281
OBS:  56228.312  i NULL   5.205e+01   9.473e+00   5.49   23.209    0.218   23.189
OBS:  56228.320  z NULL   8.005e+01   6.000e+00  13.34   22.742    0.084   22.857
OBS:  56229.320  g NULL   3.509e+01   1.408e+01   2.49   23.637    0.556   24.768
OBS:  56229.332  r NULL   6.568e+01   7.371e+00   8.91   22.956    0.128   23.231
OBS:  56229.348  i NULL   6.208e+01   1.301e+01   4.77   23.018    0.255   23.162
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   7.749e+01   7.288e+00  10.63   22.777    0.107   22.775
OBS:  56230.316  g NULL   2.534e+01   1.370e+01   1.85   23.990    0.844   24.769
OBS:  56230.328  r NULL   6.222e+01   6.791e+00   9.16   23.015    0.125   23.190
OBS:  56230.344  i NULL   5.965e+01   1.245e+01   4.79   23.061    0.254   23.143
OBS:  56231.301  g NULL   1.151e+01   1.167e+01   0.99   24.848  103.152   24.790
OBS:  56231.316  r NULL   5.615e+01   6.131e+00   9.16   23.127    0.125   23.160
OBS:  56231.328  i NULL   4.522e+01   1.051e+01   4.30   23.362    0.288   23.130
OBS:  56231.344  z NULL   7.924e+01   5.987e+00  13.23   22.753    0.085   22.725
OBS:  56235.297  g NULL   5.826e+00   9.648e+00   0.60   25.587  102.413   25.024
OBS:  56235.312  r NULL   4.935e+01   4.780e+00  10.33   23.267    0.111   23.150
OBS:  56235.324  i NULL   6.313e+01   6.762e+00   9.34   22.999    0.123   23.116
OBS:  56235.340  z NULL   9.719e+01   6.999e+00  13.89   22.531    0.081   22.620
OBS:  56236.312  g NULL   3.095e+00   7.822e+00   0.40   26.273  101.727   25.110
OBS:  56236.324  r NULL   5.811e+01   3.915e+00  14.84   23.089    0.075   23.175
OBS:  56236.340  i NULL   5.269e+01   6.179e+00   8.53   23.196    0.136   23.119
OBS:  56237.074  z NULL   8.866e+01   7.214e+00  12.29   22.631    0.092   22.599
OBS:  56237.340  g NULL  -1.318e+00   1.183e+01  -0.11  128.000    0.000   25.211
OBS:  56238.051  r NULL   5.218e+01   4.447e+00  11.73   23.206    0.097   23.244
OBS:  56238.059  i NULL   6.287e+01   5.612e+00  11.20   23.004    0.101   23.131
OBS:  56238.340  g NULL   1.738e+01   1.064e+01   1.63   24.400    1.028   25.321
OBS:  56243.047  z NULL   1.070e+02   8.571e+00  12.49   22.426    0.090   22.611
OBS:  56243.320  g NULL   3.226e+00   4.209e+00   0.77   26.228  101.772   25.979
OBS:  56243.336  r NULL   3.763e+01   3.398e+00  11.08   23.561    0.103   23.584
OBS:  56244.039  i NULL   3.967e+01   7.087e+00   5.60   23.504    0.215   23.221
OBS:  56244.309  g NULL   3.565e+00   4.132e+00   0.86   26.120  101.880   26.122
OBS:  56244.320  r NULL   3.456e+01   3.313e+00  10.43   23.653    0.109   23.665
OBS:  56245.047  z NULL   9.263e+01   5.313e+00  17.43   22.583    0.064   22.645
OBS:  56245.320  g NULL   6.392e+00   4.240e+00   1.51   25.486    1.181   26.266
OBS:  56246.055  r NULL   2.906e+01   2.473e+00  11.75   23.842    0.097   23.819
OBS:  56246.070  i NULL   4.709e+01   4.008e+00  11.75   23.318    0.097   23.290
OBS:  56247.223  g NULL   8.297e+00   2.992e+00   2.77   25.203    0.485   26.533
OBS:  56247.230  z NULL   8.133e+01   4.656e+00  17.47   22.724    0.064   22.702
OBS:  56248.305  r NULL   1.825e+01   2.423e+00   7.53   24.347    0.156   24.033
OBS:  56248.316  i NULL   4.458e+01   4.329e+00  10.30   23.377    0.111   23.400
OBS:  56258.152  g NULL   2.626e+00   1.264e+01   0.21   26.452  101.548   27.638
OBS:  56258.168  z NULL   5.399e+01   6.074e+00   8.89   23.169    0.129   23.207
OBS:  56258.273  r NULL  -2.463e-02   7.780e+00  -0.00  128.000    0.000   25.106
OBS:  56258.281  i NULL   4.507e+01   1.265e+01   3.56   23.365    0.357   23.937
OBS:  56261.266  g NULL   1.106e+01   1.009e+01   1.10   24.890    2.637   27.909
OBS:  56261.273  r NULL  -1.248e+00   4.188e+00  -0.30  128.000    0.000   25.371
OBS:  56261.281  i NULL   9.946e+00   7.038e+00   1.41   25.006    1.339   24.104
OBS:  56261.289  z NULL   4.404e+01   4.968e+00   8.86   23.390    0.130   23.361
OBS:  56275.152  g NULL  -2.872e+00   3.311e+00  -0.87  128.000    0.000   28.664
OBS:  56275.172  r NULL   9.796e+00   2.251e+00   4.35   25.022    0.283   26.007
OBS:  56275.191  i NULL   4.198e+00   4.498e+00   0.93   25.942  102.058   24.838
OBS:  56275.203  z NULL   2.650e+01   5.352e+00   4.95   23.942    0.245   23.930
OBS:  56283.203  g NULL   1.114e+00   6.285e+00   0.18   27.383  100.617   28.482
OBS:  56283.211  r NULL  -2.142e-01   3.328e+00  -0.06  128.000    0.000   26.164
OBS:  56283.215  i NULL   5.205e+00   5.821e+00   0.89   25.709  102.291   25.063
OBS:  56283.223  z NULL   1.691e+01   5.056e+00   3.34   24.430    0.386   24.201
OBS:  56288.199  g NULL  -1.249e+01   1.179e+01  -1.06  128.000    0.000   28.365
OBS:  56288.215  r NULL   1.519e+01   6.188e+00   2.45   24.546    0.567   26.189
OBS:  56289.109  i NULL   7.622e+00   7.084e+00   1.08   25.295    2.879   25.167
OBS:  56289.125  z NULL   8.296e+00   5.428e+00   1.53   25.203    1.156   24.331
OBS:  56292.098  g NULL   3.054e-01   1.165e+01   0.03   28.788   99.212   28.267
OBS:  56292.102  r NULL  -4.619e+00   4.831e+00  -0.96  128.000    0.000   26.180
OBS:  56292.191  i NULL   8.245e+00   5.605e+00   1.47   25.210    1.237   25.221
OBS:  56292.199  z NULL   1.445e+01   5.168e+00   2.80   24.600    0.481   24.375
OBS:  56304.051  g NULL   1.184e+00   2.482e+00   0.48   27.317  100.683   28.084
OBS:  56304.055  r NULL   5.265e+00   1.665e+00   3.16   25.697    0.412   26.107
OBS:  56304.070  i NULL   9.395e+00   2.519e+00   3.73   25.068    0.338   25.373
OBS:  56304.086  z NULL   1.603e+01   3.949e+00   4.06   24.488    0.307   24.514
