SURVEY: DES   
SNID:   52336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75713 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.75713 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7571  +- 0.0402  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7599  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18598  
SIM_DLMU:      43.365467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.013  mag  (host extinction at 5510 A)
SIM_RV:         2.081   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.84  23.88  23.42  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.820312  days 
SIM_DELTA:      0.387  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.613  
SIM_MAGDIM:    0.402  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    36.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   6.429e+00   5.678e+00   1.13   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.302e+01   4.375e+00  -2.98   99.000    5.000   99.000
OBS:  56188.027  i NULL   8.206e+00   6.464e+00   1.27   99.000    5.000   99.000
OBS:  56188.035  z NULL  -4.880e+00   6.472e+00  -0.75   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.308e+00   5.646e+00  -0.41   99.000    5.000   99.000
OBS:  56189.016  r NULL  -8.739e+00   4.333e+00  -2.02   99.000    5.000   99.000
OBS:  56189.027  i NULL   2.502e+00   6.406e+00   0.39   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.354e+00   6.406e+00   0.52   99.000    5.000   99.000
OBS:  56194.012  g NULL   6.688e+00   6.200e+00   1.08   99.000    5.000   99.000
OBS:  56194.016  r NULL   4.369e-01   3.584e+00   0.12   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.784e+00   6.147e+00  -0.29   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.417e+01   1.508e+01   0.94   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.216e+01   1.868e+01  -0.65   99.000    5.000   99.000
OBS:  56199.000  r NULL   1.123e+01   9.050e+00   1.24   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.703e+01   1.181e+01  -1.44   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.237e+01   7.698e+00  -1.61   99.000    5.000   99.000
OBS:  56199.039  g NULL   2.226e+01   3.349e+01   0.66   99.000    5.000   99.000
OBS:  56208.215  g NULL   3.906e+00   2.657e+00   1.47   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.208e-01   1.765e+00  -0.13   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.588e+00   2.955e+00   0.54   99.000    5.000   99.000
OBS:  56209.160  z NULL   4.389e+00   3.243e+00   1.35   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.552e+00   2.466e+00  -0.63   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.415e+00   1.881e+00  -0.75   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.617e+00   3.015e+00  -0.87   99.000    5.000   99.000
OBS:  56218.152  z NULL  -3.499e-01   2.671e+00  -0.13   99.000    5.000   99.000
