SURVEY: DES   
SNID:   293748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76532 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.76532 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16610 
HOST_GALAXY_PHOTO-Z:   0.7653  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7657  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16610  
SIM_DLMU:      43.385723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.51  24.71  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.371094  days 
SIM_SALT2x0:   4.423e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.43   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.712e+00   4.787e+00  -0.36   99.000    5.000   99.024
OBS:  56177.188  r NULL   7.399e+00   5.336e+00   1.39   99.000    5.000   98.944
OBS:  56177.203  i NULL   2.306e+00   5.436e+00   0.42   99.000    5.000   98.997
OBS:  56177.234  z NULL  -3.558e+00   4.691e+00  -0.76  128.000    0.000   63.538
OBS:  56179.172  g NULL   2.739e+00   2.238e+00   1.22   26.406    1.844   56.121
OBS:  56179.312  r NULL   2.438e-01   3.029e+00   0.08   29.032   98.968   55.069
OBS:  56179.328  i NULL   9.507e-01   4.199e+00   0.23   27.555  100.445   55.824
OBS:  56179.359  z NULL  -1.905e+00   3.517e+00  -0.54  128.000    0.000   56.750
OBS:  56187.156  g NULL   1.761e+00   1.702e+00   1.03   26.886    3.698   50.350
OBS:  56187.172  r NULL   3.453e-01   1.251e+00   0.28   28.655   99.345   49.509
OBS:  56187.188  i NULL   1.832e+00   1.897e+00   0.97   26.843  101.157   49.991
OBS:  56187.211  z NULL   7.686e-01   2.175e+00   0.35   27.786  100.214   50.783
OBS:  56189.148  g NULL  -3.117e+00   9.760e+00  -0.32  128.000    0.000   49.690
OBS:  56189.160  r NULL  -2.409e+00   3.876e+00  -0.62  128.000    0.000   48.826
OBS:  56189.176  i NULL   1.929e+00   8.070e+00   0.24   26.787  101.213   49.249
OBS:  56189.203  z NULL  -7.819e-01   4.692e+00  -0.17  128.000    0.000   49.989
OBS:  56194.121  g NULL  -4.100e+00   3.771e+00  -1.09  128.000    0.000   48.652
OBS:  56194.129  r NULL  -3.418e+00   2.350e+00  -1.45  128.000    0.000   47.799
OBS:  56200.156  i NULL  -2.975e+00   8.066e+00  -0.37  128.000    0.000   41.864
OBS:  56200.180  z NULL   8.730e+00   5.637e+00   1.55   25.147    1.126   42.670
OBS:  56207.156  g NULL  -4.376e-04   2.280e+00  -0.00  128.000    0.000   32.864
OBS:  56207.172  r NULL  -6.018e-01   1.603e+00  -0.38  128.000    0.000   32.065
