SURVEY: DES   
SNID:   222870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34551 +- 0.05900  (Helio, z_best) 
REDSHIFT_FINAL:   0.34551 +- 0.05900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19797 
HOST_GALAXY_PHOTO-Z:   0.3455  +- 0.0590  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3118  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19797  
SIM_DLMU:      41.052292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0965   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.68  23.95  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.457031  days 
SIM_SALT2x0:   3.794e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.69   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.215e+01   1.050e+01   1.16   24.788    2.166   24.478
OBS:  56178.250  r NULL   2.361e+01   7.863e+00   3.00   24.067    0.440   23.850
OBS:  56178.266  i NULL   1.883e+01   9.324e+00   2.02   24.313    0.743   23.954
OBS:  56179.211  z NULL   2.795e+01   5.358e+00   5.22   23.884    0.231   23.870
OBS:  56180.219  g NULL   8.047e+00   3.248e+00   2.48   25.236    0.563   24.623
OBS:  56180.234  r NULL   3.100e+01   2.517e+00  12.32   23.772    0.091   23.938
OBS:  56180.250  i NULL   2.353e+01   4.345e+00   5.42   24.071    0.222   23.979
OBS:  56188.191  z NULL   2.058e+01   2.733e+01   0.75   24.216  103.784   23.914
OBS:  56188.340  g NULL   9.916e+00   2.560e+01   0.39   25.009  102.991   25.181
OBS:  56188.355  r NULL   1.728e+01   4.184e+00   4.13   24.406    0.302   24.177
OBS:  56189.195  i NULL   3.171e+01   3.097e+01   1.02   23.747    4.078   24.103
OBS:  56194.215  g NULL   8.909e+00   4.780e+00   1.86   25.125    0.835   25.591
OBS:  56194.223  r NULL   1.555e+01   5.427e+00   2.87   24.521    0.466   24.310
OBS:  56194.227  z NULL   1.811e+01   6.555e+00   2.76   24.355    0.489   23.957
OBS:  56200.234  i NULL   2.065e+01   1.199e+01   1.72   24.213    0.944   24.274
OBS:  56208.160  g NULL  -2.688e+00   2.980e+00  -0.90  128.000    0.000   26.594
OBS:  56208.176  r NULL   1.563e+01   2.459e+00   6.36   24.515    0.186   24.648
OBS:  56208.191  z NULL   1.776e+01   4.953e+00   3.59   24.376    0.356   24.068
OBS:  56210.156  i NULL   1.807e+01   7.038e+00   2.57   24.358    0.536   24.430
OBS:  56216.164  g NULL   4.978e+00   2.692e+00   1.85   25.757    0.844   27.145
OBS:  56216.176  r NULL   1.136e+01   2.059e+00   5.52   24.861    0.217   24.851
OBS:  56216.191  z NULL   1.813e+01   4.064e+00   4.46   24.354    0.276   24.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.273e+01   3.007e+00   4.23   24.738    0.293   24.569
OBS:  56221.148  g NULL   2.513e+00   1.592e+01   0.16   26.500  101.500   27.498
OBS:  56221.160  r NULL   9.843e+00   6.059e+00   1.62   25.017    1.038   24.979
OBS:  56221.176  z NULL   5.574e+00   1.540e+01   0.36   25.634  102.366   24.178
OBS:  56222.105  i NULL   2.306e+01   9.205e+00   2.51   24.093    0.553   24.615
OBS:  56222.312  g NULL   2.660e+00   4.103e+00   0.65   26.438  101.562   27.583
OBS:  56222.324  r NULL   2.239e+01   1.518e+01   1.48   24.125    1.229   25.010
OBS:  56222.340  z NULL   4.689e+01   4.087e+01   1.15   23.322    2.227   24.188
OBS:  56228.297  g NULL   1.908e+01   1.503e+01   1.27   24.299    1.683   28.000
OBS:  56228.305  r NULL   5.392e+00   5.497e+00   0.98   25.671  102.329   25.170
OBS:  56228.312  i NULL   3.265e+01   9.434e+00   3.46   23.715    0.369   24.710
OBS:  56228.320  z NULL   1.269e+01   5.808e+00   2.18   24.742    0.666   24.235
OBS:  56229.320  g NULL   1.888e+01   1.406e+01   1.34   24.310    1.481   28.071
OBS:  56229.332  r NULL  -1.890e-01   7.254e+00  -0.03  128.000    0.000   25.200
OBS:  56229.348  i NULL   2.721e+01   1.296e+01   2.10   23.913    0.702   24.726
OBS:  56230.070  z NULL   1.405e+01   7.141e+00   1.97   24.631    0.772   24.249
OBS:  56230.316  g NULL  -8.386e+00   1.368e+01  -0.61  128.000    0.000   28.139
OBS:  56230.328  r NULL   1.066e+01   6.678e+00   1.60   24.931    1.070   25.229
OBS:  56230.344  i NULL   7.642e+00   1.239e+01   0.62   25.292  102.708   24.742
OBS:  56231.301  g NULL   8.344e+00   1.166e+01   0.72   25.197  102.803   28.207
OBS:  56231.316  r NULL   1.686e+01   6.029e+00   2.80   24.433    0.480   25.258
OBS:  56231.328  i NULL   5.640e+00   1.047e+01   0.54   25.622  102.378   24.757
OBS:  56231.344  z NULL   1.366e+01   5.798e+00   2.36   24.662    0.601   24.259
OBS:  56235.297  g NULL  -8.368e+00   9.638e+00  -0.87  128.000    0.000   28.488
OBS:  56235.312  r NULL   2.704e+00   4.664e+00   0.58   26.420  101.580   25.373
OBS:  56235.324  i NULL   2.635e+01   6.662e+00   3.96   23.948    0.316   24.816
OBS:  56235.340  z NULL   2.496e+01   6.768e+00   3.69   24.007    0.343   24.291
OBS:  56236.312  g NULL  -4.124e+00   7.810e+00  -0.53  128.000    0.000   28.562
OBS:  56236.324  r NULL   1.026e+01   3.738e+00   2.74   24.973    0.492   25.401
OBS:  56236.340  i NULL   1.480e+01   6.090e+00   2.43   24.574    0.575   24.830
OBS:  56237.074  z NULL   2.312e+01   7.026e+00   3.29   24.090    0.393   24.306
OBS:  56237.340  g NULL   1.149e+01   1.182e+01   0.97   24.849  103.151   28.641
OBS:  56238.051  r NULL   8.922e+00   4.318e+00   2.07   25.124    0.718   25.450
OBS:  56238.059  i NULL   1.110e+01   5.475e+00   2.03   24.887    0.738   24.855
OBS:  56238.340  g NULL   1.816e+01   1.063e+01   1.71   24.352    0.955   28.719
OBS:  56243.047  z NULL   7.346e+00   8.330e+00   0.88   25.335  102.665   24.358
OBS:  56243.320  g NULL  -2.551e-01   4.200e+00  -0.06  128.000    0.000   29.096
OBS:  56243.336  r NULL   7.372e+00   3.305e+00   2.23   25.331    0.645   25.593
OBS:  56244.039  i NULL   1.415e+01   7.041e+00   2.01   24.623    0.747   24.940
OBS:  56244.309  g NULL  -5.664e+00   4.124e+00  -1.37  128.000    0.000   29.173
OBS:  56244.320  r NULL   7.729e+00   3.231e+00   2.39   25.280    0.588   25.619
OBS:  56245.047  z NULL   1.795e+01   5.024e+00   3.57   24.365    0.357   24.376
OBS:  56245.320  g NULL   4.366e+00   4.229e+00   1.03   25.900    3.755   29.254
OBS:  56246.055  r NULL   1.985e+00   2.388e+00   0.83   26.756  101.244   25.666
OBS:  56246.070  i NULL   4.941e+00   3.890e+00   1.27   25.766    1.685   24.970
OBS:  56247.223  g NULL   5.713e-02   2.980e+00   0.02   30.608   97.392   29.400
OBS:  56247.230  z NULL   2.607e+01   4.415e+00   5.90   23.960    0.201   24.394
OBS:  56248.305  r NULL   4.003e+00   2.380e+00   1.68   25.994    0.980   25.722
OBS:  56248.316  i NULL   7.185e+00   4.234e+00   1.70   25.359    0.967   25.002
OBS:  56258.152  g NULL  -3.526e+00   1.263e+01  -0.28  128.000    0.000   29.611
OBS:  56258.168  z NULL   1.712e+01   5.993e+00   2.86   24.416    0.468   24.494
OBS:  56258.273  r NULL   6.016e+00   7.779e+00   0.77   25.552  102.448   26.132
OBS:  56258.281  i NULL  -3.889e+00   1.262e+01  -0.31  128.000    0.000   25.086
OBS:  56261.266  g NULL  -7.287e+00   1.009e+01  -0.72  128.000    0.000   29.449
OBS:  56261.273  r NULL   4.412e+00   4.187e+00   1.05   25.888    3.224   26.437
OBS:  56261.281  i NULL   1.942e+00   7.032e+00   0.28   26.780  101.220   25.086
END: 
