SURVEY: DES   
SNID:   115455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66825 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.66825 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11734 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0562  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5760  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11734  
SIM_DLMU:      42.631332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.42  23.13  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.343750  days 
SIM_SALT2x0:   8.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.19   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.137e+00   4.766e+00  -1.71   99.000    5.000   98.982
OBS:  56176.199  r NULL  -1.079e+00   2.129e+00  -0.51   99.000    5.000   99.018
OBS:  56176.215  i NULL   3.558e+00   3.146e+00   1.13   99.000    5.000   99.061
OBS:  56176.238  z NULL   4.993e+00   2.484e+00   2.01   99.000    5.000   98.921
OBS:  56179.188  g NULL  -4.912e+00   2.586e+00  -1.90   99.000    5.000   98.982
OBS:  56179.195  r NULL  -9.270e-01   1.709e+00  -0.54   99.000    5.000   99.018
OBS:  56179.234  i NULL   3.123e-01   1.984e+00   0.16   99.000    5.000   99.061
OBS:  56179.266  z NULL   5.798e+00   3.731e+00   1.55   99.000    5.000   98.921
OBS:  56180.266  g NULL  -4.380e+00   2.551e+00  -1.72  128.000    0.000   41.079
OBS:  56180.281  r NULL   1.372e+00   1.301e+00   1.05   27.157    3.205   41.305
OBS:  56180.297  i NULL   1.921e+00   3.683e+00   0.52   26.791  101.209   41.557
OBS:  56180.328  z NULL  -3.502e+00   4.487e+00  -0.78  128.000    0.000   41.381
OBS:  56188.160  g NULL  -3.807e+00   5.684e+00  -0.67  128.000    0.000   29.851
OBS:  56188.176  r NULL   7.162e+00   5.570e+00   1.29   25.362    1.632   30.021
OBS:  56188.211  i NULL   1.551e+00   4.519e+00   0.34   27.024  100.976   30.191
OBS:  56188.238  z NULL  -2.065e+00   3.399e+00  -0.61  128.000    0.000   29.981
OBS:  56189.254  g NULL   1.951e+00   2.284e+00   0.85   26.775  101.225   28.971
OBS:  56189.270  r NULL   4.335e+00   3.268e+00   1.33   25.908    1.521   29.130
OBS:  56189.281  i NULL   9.198e+00   9.047e+00   1.02   25.091    4.452   29.307
OBS:  56189.312  z NULL   4.247e+00   2.965e+00   1.43   25.930    1.299   29.087
OBS:  56194.258  g NULL  -2.020e+00   2.639e+00  -0.77  128.000    0.000   26.648
OBS:  56194.270  r NULL   1.290e+00   1.487e+00   0.87   27.224  100.776   26.524
OBS:  56194.285  i NULL   2.602e+00   2.292e+00   1.14   26.462    2.309   26.432
