SURVEY: DES   
SNID:   646381   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41661 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.41661 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12046 
HOST_GALAXY_PHOTO-Z:   0.4166  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4440  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12046  
SIM_DLMU:      41.953079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.63  24.26  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.964844  days 
SIM_SALT2x0:   1.655e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    22.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   8.861e-01   3.958e+00   0.22   99.000    5.000   99.077
OBS:  56261.230  r NULL  -6.114e-01   1.853e+00  -0.33   99.000    5.000   99.070
OBS:  56267.156  i NULL  -1.124e+00   2.211e+00  -0.51   99.000    5.000   99.053
OBS:  56267.180  z NULL  -2.249e+00   3.049e+00  -0.74   99.000    5.000   98.921
OBS:  56274.160  g NULL   3.510e+00   2.034e+00   1.73   99.000    5.000   99.077
OBS:  56274.176  r NULL   9.441e-01   1.444e+00   0.65   99.000    5.000   99.070
OBS:  56275.223  i NULL  -4.334e+00   3.009e+00  -1.44   99.000    5.000   99.053
OBS:  56276.191  z NULL  -2.134e+00   3.402e+00  -0.63  128.000    0.000   44.485
OBS:  56282.160  g NULL   4.707e+00   3.404e+00   1.38   25.818    1.393   35.682
OBS:  56282.184  r NULL  -2.244e-01   2.178e+00  -0.10  128.000    0.000   35.867
OBS:  56287.160  i NULL   1.070e+00   4.985e+00   0.21   27.426  100.574   31.529
OBS:  56287.191  z NULL   3.793e+00   3.894e+00   0.97   26.052  101.948   31.321
OBS:  56289.035  g NULL  -8.965e+00   1.189e+01  -0.75  128.000    0.000   30.253
OBS:  56289.043  r NULL   3.915e+00   4.183e+00   0.94   26.018  101.982   30.157
OBS:  56289.152  i NULL   1.457e+01   4.335e+00   3.36   24.591    0.383   29.990
OBS:  56289.176  z NULL  -6.827e-01   4.464e+00  -0.15  128.000    0.000   29.755
OBS:  56297.039  g NULL   2.776e+00   1.582e+00   1.75   26.391    0.915   27.904
OBS:  56297.047  r NULL   2.456e+00   1.221e+00   2.01   26.524    0.746   26.719
OBS:  56297.062  i NULL   3.069e+00   1.864e+00   1.65   26.283    1.016   26.204
OBS:  56297.090  z NULL   2.324e+00   2.120e+00   1.10   26.584    2.644   26.045
OBS:  56305.094  g NULL   6.049e+00   1.656e+00   3.65   25.546    0.347   25.924
OBS:  56305.102  r NULL   1.253e+01   1.328e+00   9.44   24.755    0.121   24.964
OBS:  56305.113  i NULL   1.269e+01   2.208e+00   5.75   24.742    0.208   24.646
OBS:  56306.043  z NULL   1.821e+01   2.733e+00   6.66   24.350    0.176   24.488
OBS:  56313.047  g NULL   6.327e+00   5.965e+00   1.06   25.497    3.105   25.583
OBS:  56313.055  r NULL   1.563e+01   2.545e+00   6.14   24.515    0.193   24.491
OBS:  56313.090  i NULL   1.851e+01   3.102e+00   5.97   24.331    0.199   24.264
OBS:  56317.066  z NULL   2.745e+01   4.281e+00   6.41   23.904    0.184   23.959
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   8.342e-01   2.916e+00   0.29   27.697  100.303   26.711
OBS:  56321.043  r NULL   1.320e+01   1.394e+00   9.47   24.699    0.121   24.830
OBS:  56321.066  i NULL   1.639e+01   3.237e+00   5.06   24.464    0.239   24.327
OBS:  56326.039  z NULL   1.774e+01   2.630e+00   6.75   24.378    0.175   24.163
OBS:  56333.043  g NULL  -3.512e-01   1.817e+00  -0.19  128.000    0.000   28.145
OBS:  56333.051  r NULL   4.326e+00   1.387e+00   3.12   25.910    0.420   25.993
OBS:  56334.043  i NULL   9.227e+00   2.186e+00   4.22   25.087    0.293   25.118
OBS:  56335.043  z NULL   1.542e+01   3.393e+00   4.54   24.530    0.270   24.621
OBS:  56344.992  g NULL  -3.719e+00   4.327e+00  -0.86  128.000    0.000   28.600
OBS:  56345.000  r NULL   9.266e+00   1.870e+00   4.96   25.083    0.244   26.601
OBS:  56345.016  i NULL   4.359e+00   3.452e+00   1.26   25.901    1.705   25.822
OBS:  56345.992  z NULL   1.087e+01   3.705e+00   2.93   24.910    0.453   25.044
OBS:  56349.996  g NULL   1.324e+00   3.963e+00   0.33   27.195  100.805   28.686
OBS:  56350.004  r NULL   3.734e+00   2.059e+00   1.81   26.070    0.870   26.749
OBS:  56350.996  i NULL   4.113e+00   3.022e+00   1.36   25.965    1.441   26.039
END: 
