SURVEY: DES   
SNID:   546602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70448 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.70448 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12087 
HOST_GALAXY_PHOTO-Z:   0.7045  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7159  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12087  
SIM_DLMU:      43.206505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  28.55  29.95  30.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.511719  days 
SIM_SALT2x0:   5.217e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.54   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.015e+00   4.794e+00  -0.21  128.000    0.000   24.967
OBS:  56177.188  r NULL   1.784e+01   5.346e+00   3.34   24.372    0.386   24.800
OBS:  56177.203  i NULL   1.526e+01   5.444e+00   2.80   24.541    0.478   25.111
OBS:  56177.234  z NULL   1.329e+00   4.692e+00   0.28   27.191  100.809   25.037
OBS:  56179.172  g NULL   8.370e+00   2.256e+00   3.71   25.193    0.341   25.076
OBS:  56179.312  r NULL   1.178e+01   3.041e+00   3.87   24.822    0.324   24.824
OBS:  56179.328  i NULL   7.244e+00   4.203e+00   1.72   25.350    0.943   25.065
OBS:  56179.359  z NULL   1.508e+01   3.529e+00   4.27   24.554    0.289   24.947
OBS:  56187.156  g NULL   6.785e+00   1.719e+00   3.95   25.421    0.317   25.478
OBS:  56187.172  r NULL   9.917e+00   1.271e+00   7.80   25.009    0.149   24.974
OBS:  56187.188  i NULL   1.002e+01   1.909e+00   5.25   24.998    0.229   25.094
OBS:  56187.211  z NULL   7.775e+00   2.182e+00   3.56   25.273    0.358   24.984
OBS:  56189.148  g NULL   5.895e+00   9.766e+00   0.60   25.574  102.426   25.562
OBS:  56189.160  r NULL   6.437e+00   3.882e+00   1.66   25.478    1.004   25.019
OBS:  56189.176  i NULL   9.529e+00   8.074e+00   1.18   25.052    2.040   25.137
OBS:  56189.203  z NULL   8.719e+00   4.695e+00   1.86   25.149    0.840   25.002
OBS:  56194.121  g NULL  -1.365e+00   3.776e+00  -0.36  128.000    0.000   25.769
OBS:  56194.129  r NULL   1.303e+01   2.366e+00   5.51   24.713    0.217   25.139
OBS:  56200.156  i NULL   7.937e+00   8.067e+00   0.98   25.251  102.749   25.402
OBS:  56200.180  z NULL   8.233e+00   5.638e+00   1.46   25.211    1.254   25.119
OBS:  56207.156  g NULL   6.101e+00   2.286e+00   2.67   25.536    0.509   26.442
OBS:  56207.172  r NULL   6.394e+00   1.611e+00   3.97   25.486    0.315   25.394
OBS:  56209.191  i NULL   6.317e+00   2.145e+00   2.95   25.499    0.450   25.597
