SURVEY: DES   
SNID:   439373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47157 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47157 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47157 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14547 
HOST_GALAXY_PHOTO-Z:   0.4555  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4667  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14547  
SIM_DLMU:      42.082302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  22.75  22.44  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.136719  days 
SIM_SALT2x0:   1.469e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -5.401e+00   4.679e+00  -1.15   99.000    5.000   98.966
OBS:  56194.156  r NULL   2.780e-01   2.751e+00   0.10   99.000    5.000   99.040
OBS:  56194.172  i NULL   7.295e+00   4.629e+00   1.58   99.000    5.000   98.932
OBS:  56194.188  z NULL  -2.658e+00   4.463e+00  -0.60   99.000    5.000   98.982
OBS:  56207.188  g NULL  -3.004e+00   4.367e+00  -0.69  128.000    0.000   28.263
OBS:  56207.195  r NULL   1.971e+01   3.488e+00   5.65   24.263    0.211   24.428
OBS:  56207.203  i NULL   1.408e+01   6.260e+00   2.25   24.629    0.640   24.145
OBS:  56207.219  z NULL   1.563e+01   5.961e+00   2.62   24.515    0.521   24.725
OBS:  56215.195  g NULL   1.967e+00   2.688e+00   0.73   26.765  101.235   26.766
OBS:  56215.203  r NULL   2.893e+01   2.268e+00  12.75   23.847    0.089   23.798
OBS:  56215.211  i NULL   3.256e+01   2.726e+00  11.95   23.718    0.095   23.730
OBS:  56215.227  z NULL   1.789e+01   3.448e+00   5.19   24.369    0.233   24.184
OBS:  56221.090  g NULL   3.247e+00   6.280e+00   0.52   26.221  101.779   25.421
OBS:  56221.105  r NULL   4.962e+01   5.194e+00   9.55   23.261    0.120   23.310
OBS:  56221.113  i NULL   5.101e+01   5.674e+00   8.99   23.231    0.127   23.464
OBS:  56221.117  z NULL   4.198e+01   7.749e+00   5.42   23.442    0.221   23.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   4.169e+00   7.754e+00   0.54   25.950  102.050   25.045
OBS:  56222.273  r NULL   5.351e+01   5.818e+00   9.20   23.179    0.125   23.275
OBS:  56222.281  i NULL   5.840e+01   1.703e+01   3.43   23.084    0.374   23.415
OBS:  56222.289  z NULL   1.923e+01   8.078e+00   2.38   24.290    0.593   23.776
OBS:  56228.234  g NULL   3.597e+01   1.241e+01   2.90   23.610    0.460   23.239
OBS:  56228.242  r NULL   4.872e+01   5.669e+00   8.59   23.281    0.135   23.185
