SURVEY: DES   
SNID:   336199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50182 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.50182 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18561 
HOST_GALAXY_PHOTO-Z:   0.5018  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5221  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18561  
SIM_DLMU:      42.374149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.070  mag  (host extinction at 5510 A)
SIM_RV:         2.113   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.14  22.76  22.85  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.550781  days 
SIM_DELTA:      0.259  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.741  
SIM_MAGDIM:    0.410  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.93   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.968e+00   7.809e+01   0.09   25.392  102.608   24.148
OBS:  56172.039  r NULL   5.929e+01   1.764e+01   3.36   23.068    0.384   22.923
OBS:  56172.051  i NULL   1.591e+02   5.004e+01   3.18   21.996    0.409   23.037
OBS:  56176.160  z NULL   6.907e+01   3.820e+00  18.08   22.902    0.061   22.955
OBS:  56179.023  g NULL   1.580e+01   6.416e+00   2.46   24.503    0.566   24.166
OBS:  56179.031  r NULL   8.786e+01   4.672e+00  18.81   22.640    0.059   22.768
OBS:  56179.047  i NULL   7.542e+01   7.299e+00  10.33   22.806    0.110   22.851
OBS:  56179.062  z NULL   5.904e+01   8.220e+00   7.18   23.072    0.163   22.891
OBS:  56180.031  g NULL   2.452e+01   5.726e+00   4.28   24.026    0.288   24.215
OBS:  56180.047  r NULL   8.034e+01   4.775e+00  16.82   22.738    0.066   22.781
OBS:  56180.062  i NULL   7.175e+01   6.892e+00  10.41   22.860    0.110   22.844
OBS:  56180.078  z NULL   8.326e+01   1.029e+01   8.09   22.699    0.143   22.882
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.190e+01   5.695e+00   2.09   24.811    0.707   25.192
OBS:  56188.016  r NULL   5.522e+01   4.518e+00  12.22   23.145    0.093   23.136
OBS:  56188.027  i NULL   4.638e+01   6.541e+00   7.09   23.334    0.166   23.005
OBS:  56188.035  z NULL   5.884e+01   6.572e+00   8.95   23.076    0.129   23.072
OBS:  56189.004  g NULL   1.618e+01   5.667e+00   2.85   24.478    0.468   25.321
OBS:  56189.016  r NULL   5.677e+01   4.487e+00  12.65   23.115    0.089   23.198
OBS:  56189.027  i NULL   7.237e+01   6.567e+00  11.02   22.851    0.103   23.044
OBS:  56189.035  z NULL   5.213e+01   6.487e+00   8.04   23.207    0.145   23.111
OBS:  56194.012  g NULL   8.519e-01   6.208e+00   0.14   27.674  100.326   25.781
OBS:  56194.016  r NULL   3.900e+01   3.691e+00  10.57   23.522    0.108   23.569
OBS:  56194.023  i NULL   3.622e+01   6.211e+00   5.83   23.603    0.205   23.296
OBS:  56194.031  z NULL   5.759e+01   1.513e+01   3.81   23.099    0.331   23.359
OBS:  56198.992  g NULL  -4.046e+01   1.870e+01  -2.16  128.000    0.000   26.356
OBS:  56199.000  r NULL   1.679e+01   9.060e+00   1.85   24.437    0.843   24.015
OBS:  56199.008  i NULL   5.898e+01   1.187e+01   4.97   23.073    0.243   23.542
OBS:  56199.016  z NULL   5.367e+01   7.764e+00   6.91   23.176    0.169   23.518
OBS:  56199.039  g NULL  -3.619e+01   3.350e+01  -1.08  128.000    0.000   26.362
OBS:  56208.215  g NULL  -9.607e-01   2.661e+00  -0.36  128.000    0.000   27.219
OBS:  56208.223  r NULL   1.215e+01   1.794e+00   6.77   24.789    0.173   24.846
OBS:  56208.238  i NULL   3.002e+01   3.024e+00   9.93   23.806    0.115   23.999
OBS:  56209.160  z NULL   2.927e+01   3.296e+00   8.88   23.834    0.130   23.703
OBS:  56216.215  g NULL   1.323e-01   2.469e+00   0.05   29.696   98.304   27.643
OBS:  56216.223  r NULL   9.143e+00   1.897e+00   4.82   25.097    0.252   25.340
OBS:  56216.230  i NULL   1.621e+01   3.041e+00   5.33   24.475    0.226   24.396
OBS:  56218.152  z NULL   1.997e+01   2.706e+00   7.38   24.249    0.159   24.032
OBS:  56221.004  g NULL   1.307e+00   5.227e+00   0.25   27.210  100.790   27.768
OBS:  56221.016  r NULL   5.876e+00   3.582e+00   1.64   25.577    1.021   25.632
OBS:  56221.027  i NULL   7.129e+00   5.477e+00   1.30   25.367    1.590   24.643
OBS:  56221.035  z NULL   1.571e+01   5.414e+00   2.90   24.509    0.459   24.182
OBS:  56222.016  g NULL  -2.310e+00   6.243e+00  -0.37  128.000    0.000   27.751
OBS:  56222.027  r NULL   3.316e+00   3.622e+00   0.92   26.198  101.802   25.676
OBS:  56222.035  i NULL   9.251e+00   4.930e+00   1.88   25.085    0.827   24.692
OBS:  56228.012  z NULL   1.316e+01   5.553e+00   2.37   24.702    0.595   24.544
OBS:  56229.012  g NULL   1.353e+01   9.822e+00   1.38   24.672    1.405   27.304
OBS:  56229.016  r NULL   4.035e+00   4.321e+00   0.93   25.985  102.015   25.803
OBS:  56229.023  i NULL   1.593e+00   7.812e+00   0.20   26.994  101.006   24.949
OBS:  56230.012  z NULL   6.472e+00   4.918e+00   1.32   25.472    1.553   24.635
OBS:  56231.012  g NULL   3.005e+00   6.917e+00   0.43   26.305  101.695   27.147
OBS:  56231.020  r NULL   5.077e+00   2.789e+00   1.82   25.736    0.866   25.819
OBS:  56231.027  i NULL   1.288e+01   4.083e+00   3.16   24.725    0.413   25.005
OBS:  56235.020  z NULL   8.001e+00   5.693e+00   1.41   25.242    1.351   24.782
OBS:  56236.027  g NULL   7.867e+00   5.177e+00   1.52   25.260    1.164   27.231
OBS:  56236.035  r NULL   1.602e+00   5.382e+00   0.30   26.988  101.012   25.904
OBS:  56236.039  i NULL   6.351e-01   7.622e+00   0.08   27.993  100.007   25.164
OBS:  56237.023  z NULL  -2.312e+00   5.126e+00  -0.45  128.000    0.000   24.815
OBS:  56238.023  g NULL   4.640e+00   3.617e+00   1.28   25.834    1.640   27.282
OBS:  56238.031  r NULL   1.056e+00   2.789e+00   0.38   27.441  100.559   25.938
OBS:  56238.039  i NULL  -8.812e-01   4.813e+00  -0.18  128.000    0.000   25.224
OBS:  56243.070  z NULL   7.283e+00   5.347e+00   1.36   25.344    1.440   24.928
OBS:  56244.047  g NULL   8.089e+00   4.187e+00   1.93   25.230    0.791   27.468
OBS:  56244.055  r NULL   1.829e+00   2.826e+00   0.65   26.844  101.156   26.025
OBS:  56244.070  i NULL   5.324e+00   4.412e+00   1.21   25.684    1.916   25.333
OBS:  56245.027  z NULL   1.841e+01   3.558e+00   5.17   24.337    0.232   24.969
OBS:  56246.082  g NULL   2.747e+00   2.837e+00   0.97   26.403  101.597   27.625
OBS:  56246.098  r NULL   9.232e+00   2.473e+00   3.73   25.087    0.338   26.052
OBS:  56246.109  i NULL   2.861e+00   5.438e+00   0.53   26.359  101.641   25.355
