SURVEY: DES   
SNID:   728053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00925 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   1.00925 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10773 
HOST_GALAXY_PHOTO-Z:   1.0093  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0060  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10773  
SIM_DLMU:      44.116173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.02  24.41  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.566406  days 
SIM_SALT2x0:   2.257e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.69   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.014e+01   4.793e+00   2.12   24.985    0.694   25.944
OBS:  56177.188  r NULL   2.106e+01   5.353e+00   3.94   24.191    0.319   23.993
OBS:  56177.203  i NULL   1.256e+01   5.443e+00   2.31   24.752    0.617   24.454
OBS:  56177.234  z NULL   1.598e+01   4.701e+00   3.40   24.491    0.379   24.314
OBS:  56179.172  g NULL   6.236e+00   2.247e+00   2.78   25.513    0.485   25.946
OBS:  56179.312  r NULL   2.502e+01   3.073e+00   8.14   24.004    0.142   24.006
OBS:  56179.328  i NULL   1.680e+01   4.214e+00   3.99   24.437    0.314   24.422
OBS:  56179.359  z NULL   1.716e+01   3.533e+00   4.86   24.414    0.251   24.278
OBS:  56187.156  g NULL   4.877e+00   1.712e+00   2.85   25.780    0.469   25.976
OBS:  56187.172  r NULL   2.462e+01   1.347e+00  18.27   24.022    0.061   24.072
OBS:  56187.188  i NULL   2.015e+01   1.940e+00  10.39   24.239    0.110   24.352
OBS:  56187.211  z NULL   1.932e+01   2.208e+00   8.75   24.285    0.132   24.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.563e+00   9.765e+00   0.77   25.303  102.697   25.986
OBS:  56189.160  r NULL   2.312e+01   3.909e+00   5.91   24.090    0.201   24.091
OBS:  56189.176  i NULL   2.253e+01   8.086e+00   2.79   24.118    0.482   24.344
OBS:  56189.203  z NULL   2.505e+01   4.717e+00   5.31   24.003    0.226   24.141
OBS:  56194.121  g NULL   5.891e+00   3.777e+00   1.56   25.575    1.112   26.018
OBS:  56194.129  r NULL   2.387e+01   2.401e+00   9.94   24.055    0.115   24.144
OBS:  56200.156  i NULL   8.100e+00   8.068e+00   1.00   25.229    6.238   24.333
OBS:  56200.180  z NULL   2.639e+01   5.658e+00   4.66   23.946    0.262   24.047
OBS:  56207.156  g NULL   9.243e-01   2.284e+00   0.40   27.586  100.414   26.153
OBS:  56207.172  r NULL   1.924e+01   1.651e+00  11.65   24.290    0.097   24.323
OBS:  56209.191  i NULL   1.374e+01   2.161e+00   6.36   24.655    0.187   24.347
OBS:  56209.215  z NULL   2.607e+01   2.256e+00  11.56   23.959    0.098   24.016
OBS:  56215.164  g NULL   4.761e+00   1.604e+00   2.97   25.806    0.446   26.248
OBS:  56215.180  r NULL   1.748e+01   1.155e+00  15.14   24.394    0.074   24.426
OBS:  56217.152  i NULL   1.539e+01   1.434e+00  10.74   24.532    0.107   24.378
OBS:  56217.191  z NULL   2.312e+01   1.871e+00  12.36   24.090    0.092   24.014
OBS:  56221.062  g NULL   3.079e-01   4.491e+00   0.07   28.779   99.221   26.330
OBS:  56221.074  r NULL   1.462e+01   3.596e+00   4.07   24.587    0.307   24.505
OBS:  56221.195  i NULL   1.606e+01   1.346e+01   1.19   24.486    1.979   24.395
