SURVEY: DES   
SNID:   295589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33766 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.33766 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12297 
HOST_GALAXY_PHOTO-Z:   0.3377  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3063  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12297  
SIM_DLMU:      41.007210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.60  23.18  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.796875  days 
SIM_SALT2x0:   3.955e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    43.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.190e+00   2.168e+00  -1.01   99.000    5.000   98.938
OBS:  56243.109  r NULL   5.000e-01   1.654e+00   0.30   99.000    5.000   99.006
OBS:  56243.125  i NULL   3.873e+00   2.565e+00   1.51   99.000    5.000   98.954
OBS:  56243.152  z NULL   1.073e+00   2.550e+00   0.42   99.000    5.000   98.971
OBS:  56244.082  g NULL  -3.904e+00   2.192e+00  -1.78   99.000    5.000   98.938
OBS:  56244.098  r NULL   1.991e+00   1.634e+00   1.22   99.000    5.000   99.006
OBS:  56244.109  i NULL  -2.190e-01   2.588e+00  -0.08   99.000    5.000   98.954
OBS:  56244.133  z NULL   2.837e-02   2.982e+00   0.01   99.000    5.000   98.971
OBS:  56245.070  g NULL   2.155e+00   1.718e+00   1.25   99.000    5.000   98.938
OBS:  56245.082  r NULL   6.037e-01   1.352e+00   0.45   99.000    5.000   99.006
OBS:  56245.109  i NULL   2.608e+00   3.211e+00   0.81   99.000    5.000   98.954
OBS:  56245.137  z NULL   3.210e-01   2.836e+00   0.11   99.000    5.000   98.971
OBS:  56246.117  g NULL  -9.533e+00   6.564e+00  -1.45   99.000    5.000   98.938
OBS:  56246.125  r NULL  -7.663e+00   2.813e+00  -2.72   99.000    5.000   99.006
OBS:  56246.152  i NULL  -2.604e+00   1.959e+00  -1.33   99.000    5.000   98.954
OBS:  56246.180  z NULL  -1.708e+00   1.933e+00  -0.88   99.000    5.000   98.971
OBS:  56247.281  g NULL  -5.561e-01   1.489e+00  -0.37   99.000    5.000   98.938
OBS:  56247.297  r NULL   2.855e+00   1.133e+00   2.52   99.000    5.000   99.006
OBS:  56247.316  i NULL   2.412e+00   1.974e+00   1.22   99.000    5.000   98.954
OBS:  56247.340  z NULL   2.388e+00   2.490e+00   0.96   99.000    5.000   98.971
OBS:  56248.324  g NULL  -1.829e+00   1.702e+00  -1.07   99.000    5.000   98.938
OBS:  56248.340  r NULL   7.339e-01   1.335e+00   0.55   99.000    5.000   99.006
OBS:  56258.035  i NULL  -2.686e+00   9.885e+00  -0.27  128.000    0.000   41.704
