SURVEY: DES   
SNID:   860255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49400 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.49400 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13348 
HOST_GALAXY_PHOTO-Z:   0.4940  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4968  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13348  
SIM_DLMU:      42.244465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.18  24.29  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.128906  days 
SIM_SALT2x0:   1.265e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.99   days 
SIM_TRESTMAX:    64.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.305e+00   4.787e+00   0.48   26.593  101.407   28.322
OBS:  56177.188  r NULL   5.351e+00   5.335e+00   1.00   25.679    6.245   27.360
OBS:  56177.203  i NULL   1.781e+00   5.436e+00   0.33   26.873  101.127   26.776
OBS:  56177.234  z NULL   4.313e+00   4.692e+00   0.92   25.913  102.087   26.534
OBS:  56179.172  g NULL  -1.388e+00   2.240e+00  -0.62  128.000    0.000   27.196
OBS:  56179.312  r NULL  -1.321e+00   3.030e+00  -0.44  128.000    0.000   26.601
OBS:  56179.328  i NULL   3.751e+00   4.200e+00   0.89   26.065  101.935   26.315
OBS:  56179.359  z NULL   3.505e+00   3.518e+00   1.00   26.138  101.862   26.099
OBS:  56187.156  g NULL   5.257e+00   1.714e+00   3.07   25.698    0.428   25.787
OBS:  56187.172  r NULL   1.373e+01   1.287e+00  10.67   24.655    0.107   24.567
OBS:  56187.188  i NULL   9.975e+00   1.910e+00   5.22   25.003    0.231   24.826
OBS:  56187.211  z NULL   1.361e+01   2.192e+00   6.21   24.665    0.191   24.581
OBS:  56189.148  g NULL   9.098e+00   9.765e+00   0.93   25.103  102.897   25.971
OBS:  56189.160  r NULL   1.639e+01   3.896e+00   4.21   24.464    0.295   24.312
OBS:  56189.176  i NULL   2.630e+01   8.089e+00   3.25   23.950    0.398   24.556
OBS:  56189.203  z NULL   1.922e+01   4.707e+00   4.08   24.291    0.305   24.292
OBS:  56194.121  g NULL   1.049e+01   3.778e+00   2.78   24.948    0.484   26.539
OBS:  56194.129  r NULL   1.953e+01   2.386e+00   8.18   24.273    0.142   24.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   8.065e+00   8.068e+00   1.00   25.234  102.766   24.294
OBS:  56200.180  z NULL   2.968e+01   5.664e+00   5.24   23.819    0.230   23.895
OBS:  56207.156  g NULL   2.723e+00   2.281e+00   1.19   26.412    1.972   28.034
OBS:  56207.172  r NULL   3.126e+00   1.607e+00   1.95   26.263    0.786   25.551
