SURVEY: DES   
SNID:   268631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49324 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.49324 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10441 
HOST_GALAXY_PHOTO-Z:   0.4932  +- 0.0349  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5138  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10441  
SIM_DLMU:      42.332378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.497  mag  (host extinction at 5510 A)
SIM_RV:         1.991   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.06  23.46  23.37  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.093750  days 
SIM_DELTA:      0.095  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.905  
SIM_MAGDIM:    0.759  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    54.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.015e+00   2.972e+00   0.34   99.000    5.000   99.000
OBS:  56208.176  r NULL  -4.712e+00   2.430e+00  -1.94   99.000    5.000   99.000
OBS:  56208.191  z NULL  -5.766e+00   4.939e+00  -1.17   99.000    5.000   99.000
OBS:  56210.156  i NULL  -5.950e-01   7.024e+00  -0.08   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.174e+00   2.686e+00   0.81   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.601e+00   2.036e+00   0.79   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.267e+00   4.046e+00  -1.55   99.000    5.000   99.000
OBS:  56219.211  i NULL  -1.009e+00   2.987e+00  -0.34   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.828e+01   1.592e+01  -1.15   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.036e-01   6.047e+00   0.03   99.000    5.000   99.000
OBS:  56221.176  z NULL   5.572e+00   1.539e+01   0.36   99.000    5.000   99.000
OBS:  56222.105  i NULL  -6.233e+00   9.191e+00  -0.68   99.000    5.000   99.000
OBS:  56222.312  g NULL   9.253e-01   4.100e+00   0.23   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.744e+00   1.516e+01  -0.12   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.859e+00   4.086e+01  -0.09   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.314e+01   1.503e+01  -0.87   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.049e+00   5.493e+00  -0.56   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.031e+01   9.414e+00  -1.10   99.000    5.000   99.000
OBS:  56228.320  z NULL  -6.322e+00   5.801e+00  -1.09   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.834e-03   1.405e+01  -0.00   99.000    5.000   99.000
OBS:  56229.332  r NULL   2.100e+00   7.251e+00   0.29   99.000    5.000   99.000
OBS:  56229.348  i NULL   3.122e+01   1.296e+01   2.41   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.643e+01   7.140e+00   2.30   99.000    5.000   99.000
OBS:  56230.316  g NULL   4.633e+00   1.368e+01   0.34   99.000    5.000   99.000
OBS:  56230.328  r NULL   5.794e+00   6.673e+00   0.87   99.000    5.000   99.000
