SURVEY: DES   
SNID:   401471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.24582 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24582 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24582 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14678 
HOST_GALAXY_PHOTO-Z:   0.2812  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2420  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14678  
SIM_DLMU:      40.422333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  22.99  22.79  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.210938  days 
SIM_SALT2x0:   6.777e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    57.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   1.779e+01   9.320e+00   1.91   99.000    5.000   99.024
OBS:  56230.043  r NULL   4.232e+00   3.864e+00   1.10   99.000    5.000   99.006
OBS:  56230.191  i NULL  -5.782e-01   6.317e+00  -0.09   99.000    5.000   98.988
OBS:  56230.215  z NULL  -1.109e+00   2.921e+00  -0.38   99.000    5.000   99.017
OBS:  56231.035  g NULL   1.136e+01   7.697e+00   1.48   99.000    5.000   99.024
OBS:  56231.156  r NULL  -5.996e-01   2.654e+00  -0.23   99.000    5.000   99.006
OBS:  56231.172  i NULL  -8.824e-02   4.790e+00  -0.02   99.000    5.000   98.988
OBS:  56231.191  z NULL  -3.091e-01   3.017e+00  -0.10   99.000    5.000   99.017
OBS:  56235.145  g NULL  -5.398e+00   3.788e+00  -1.42   99.000    5.000   99.024
OBS:  56235.160  r NULL  -4.408e-01   1.756e+00  -0.25   99.000    5.000   99.006
OBS:  56235.172  i NULL  -9.156e-01   3.200e+00  -0.29   99.000    5.000   98.988
OBS:  56235.195  z NULL  -6.679e-01   2.936e+00  -0.23   99.000    5.000   99.017
OBS:  56236.160  g NULL  -3.883e+00   2.001e+00  -1.94   99.000    5.000   99.024
OBS:  56236.172  r NULL  -4.016e-01   1.875e+00  -0.21   99.000    5.000   99.006
OBS:  56236.188  i NULL   9.334e-01   2.783e+00   0.34   99.000    5.000   98.988
OBS:  56236.207  z NULL   1.204e+00   3.190e+00   0.38   99.000    5.000   99.017
OBS:  56237.176  g NULL  -6.474e+00   3.440e+00  -1.88   99.000    5.000   99.024
OBS:  56237.188  r NULL   1.730e+00   2.252e+00   0.77   99.000    5.000   99.006
OBS:  56237.207  i NULL   5.042e+00   2.863e+00   1.76   99.000    5.000   98.988
OBS:  56237.238  z NULL  -1.302e+00   3.867e+00  -0.34   99.000    5.000   99.017
OBS:  56238.188  g NULL   3.305e+00   2.971e+00   1.11   99.000    5.000   99.024
OBS:  56238.199  r NULL   1.598e+00   2.023e+00   0.79   99.000    5.000   99.006
