SURVEY: DES   
SNID:   332595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91986 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.91986 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12677 
HOST_GALAXY_PHOTO-Z:   0.9199  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9392  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12677  
SIM_DLMU:      43.931808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.50  25.21  24.24  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.156e-06   
SIM_SALT2x1:    0.9010   
SIM_SALT2c:     0.1041   
SIM_SALT2mB:   24.8007   
SIM_STRETCH:    1.901  
SIM_MAGDIM:    1.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    35.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56280.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -4.470e+00   4.366e+00  -1.02   99.000    5.000   98.793
OBS:  56207.195  r NULL   1.456e+00   3.459e+00   0.42   99.000    5.000   99.208
OBS:  56207.203  i NULL  -9.857e+00   6.249e+00  -1.58   99.000    5.000   99.070
OBS:  56207.219  z NULL  -7.830e-01   5.952e+00  -0.13   99.000    5.000   99.070
OBS:  56215.195  g NULL   1.632e+00   2.681e+00   0.61   99.000    5.000   98.793
OBS:  56215.203  r NULL  -1.325e+00   2.171e+00  -0.61   99.000    5.000   99.208
OBS:  56215.211  i NULL  -5.471e+00   2.635e+00  -2.08   99.000    5.000   99.070
OBS:  56215.227  z NULL  -2.217e-02   3.426e+00  -0.01   99.000    5.000   99.070
OBS:  56221.090  g NULL   2.846e+00   6.268e+00   0.45   99.000    5.000   98.793
OBS:  56221.105  r NULL  -3.723e+00   5.078e+00  -0.73   99.000    5.000   99.208
OBS:  56221.113  i NULL  -5.863e-02   5.576e+00  -0.01   99.000    5.000   99.070
OBS:  56221.117  z NULL   1.123e+01   7.708e+00   1.46   99.000    5.000   99.070
OBS:  56222.270  g NULL  -1.546e+01   7.735e+00  -2.00   99.000    5.000   98.793
OBS:  56222.273  r NULL   5.484e+00   5.696e+00   0.96   99.000    5.000   99.208
OBS:  56222.281  i NULL  -1.986e+01   1.699e+01  -1.17   99.000    5.000   99.070
OBS:  56222.289  z NULL   5.159e+00   8.066e+00   0.64   99.000    5.000   99.070
OBS:  56228.234  g NULL  -3.310e+01   1.236e+01  -2.68   99.000    5.000   98.793
OBS:  56228.242  r NULL   1.474e+00   5.568e+00   0.26   99.000    5.000   99.208
OBS:  56228.258  i NULL   2.721e+00   1.202e+01   0.23   99.000    5.000   99.070
OBS:  56228.270  z NULL   9.976e+00   6.651e+00   1.50   99.000    5.000   99.070
OBS:  56229.258  g NULL  -2.436e+01   1.721e+01  -1.41   99.000    5.000   98.793
OBS:  56229.270  r NULL  -8.265e+00   8.065e+00  -1.02   99.000    5.000   99.208
OBS:  56229.285  i NULL   2.843e+01   1.507e+01   1.89   99.000    5.000   99.070
OBS:  56229.297  z NULL   1.106e+01   8.901e+00   1.24   99.000    5.000   99.070
OBS:  56230.273  g NULL  -7.548e+00   1.383e+01  -0.55   99.000    5.000   98.793
