SURVEY: DES   
SNID:   429865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87254 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.87254 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0353  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8634  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10205  
SIM_DLMU:      43.706581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         2.233   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.76  24.34  23.59  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.511719  days 
SIM_DELTA:     -0.346  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.346  
SIM_MAGDIM:    0.100  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    11.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -1.021e+01   5.548e+00  -1.84   99.000    5.000   99.000
OBS:  56229.012  g NULL  -3.879e+00   9.817e+00  -0.40   99.000    5.000   99.000
OBS:  56229.016  r NULL   5.038e+00   4.317e+00   1.17   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.049e+01   7.810e+00   1.34   99.000    5.000   99.000
OBS:  56230.012  z NULL  -5.106e-01   4.913e+00  -0.10   99.000    5.000   99.000
OBS:  56231.012  g NULL   4.116e+00   6.915e+00   0.60   99.000    5.000   99.000
OBS:  56231.020  r NULL   1.275e+00   2.783e+00   0.46   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.073e-01   4.071e+00   0.12   99.000    5.000   99.000
OBS:  56235.020  z NULL  -5.519e+00   5.690e+00  -0.97   99.000    5.000   99.000
OBS:  56236.027  g NULL   8.903e-01   5.171e+00   0.17   99.000    5.000   99.000
OBS:  56236.035  r NULL   7.478e+00   5.380e+00   1.39   99.000    5.000   99.000
OBS:  56236.039  i NULL  -5.688e-01   7.618e+00  -0.07   99.000    5.000   99.000
OBS:  56237.023  z NULL  -1.640e+00   5.123e+00  -0.32   99.000    5.000   99.000
OBS:  56238.023  g NULL   4.922e+00   3.613e+00   1.36   99.000    5.000   99.000
OBS:  56238.031  r NULL  -7.917e-01   2.785e+00  -0.28   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.420e+00   4.809e+00   0.30   99.000    5.000   99.000
OBS:  56243.070  z NULL   4.544e+00   5.344e+00   0.85   99.000    5.000   99.000
OBS:  56244.047  g NULL   3.491e+00   4.183e+00   0.83   99.000    5.000   99.000
OBS:  56244.055  r NULL   3.313e-01   2.823e+00   0.12   99.000    5.000   99.000
OBS:  56244.070  i NULL   3.436e+00   4.407e+00   0.78   99.000    5.000   99.000
OBS:  56245.027  z NULL   6.923e+00   3.542e+00   1.95   99.000    5.000   99.000
OBS:  56246.082  g NULL  -5.355e+00   2.835e+00  -1.89   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.583e+00   2.463e+00   0.64   99.000    5.000   99.000
OBS:  56246.109  i NULL  -4.763e+00   5.434e+00  -0.88   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.103e+00   6.291e+00   0.18   99.000    5.000   99.000
OBS:  56254.199  g NULL  -2.487e+00   6.130e+00  -0.41   99.000    5.000   99.000
OBS:  56254.211  r NULL  -1.585e+00   3.374e+00  -0.47   99.000    5.000   99.000
OBS:  56254.227  i NULL  -3.736e+00   6.211e+00  -0.60   99.000    5.000   99.000
OBS:  56258.191  z NULL  -2.654e+00   5.862e+00  -0.45   99.000    5.000   99.000
OBS:  56261.066  g NULL  -3.347e+00   6.914e+00  -0.48  128.000    0.000   43.363
OBS:  56261.082  r NULL   3.056e+00   4.055e+00   0.75   26.287  101.713   40.834
OBS:  56261.090  i NULL  -1.507e+01   8.215e+00  -1.83  128.000    0.000   39.955
OBS:  56266.156  z NULL   5.172e+00   5.283e+00   0.98   25.716  102.284   26.779
OBS:  56276.152  g NULL  -1.295e+00   4.038e+00  -0.32  128.000    0.000   27.723
OBS:  56276.172  r NULL   1.264e+01   2.900e+00   4.36   24.746    0.282   25.187
OBS:  56277.164  i NULL   1.929e+01   3.570e+00   5.40   24.287    0.222   24.370
OBS:  56278.164  z NULL   1.385e+01   4.295e+00   3.23   24.646    0.403   24.455
OBS:  56288.035  g NULL  -3.661e+00   1.451e+01  -0.25  128.000    0.000   26.199
OBS:  56288.043  r NULL   1.847e+01   5.421e+00   3.41   24.334    0.378   24.120
OBS:  56288.051  i NULL   3.043e+01   6.015e+00   5.06   23.792    0.239   23.649
OBS:  56288.066  z NULL   2.988e+01   6.760e+00   4.42   23.812    0.279   23.806
OBS:  56292.109  g NULL   9.314e+00   7.768e+00   1.20   25.077    1.949   26.339
OBS:  56292.125  r NULL   2.829e+01   3.923e+00   7.21   23.871    0.161   24.166
OBS:  56296.039  i NULL   4.086e+01   3.580e+00  11.42   23.472    0.099   23.576
OBS:  56296.051  z NULL   3.353e+01   4.511e+00   7.43   23.686    0.157   23.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   5.976e-01   2.877e+00   0.21   28.059   99.941   27.080
OBS:  56305.051  r NULL   1.312e+01   2.203e+00   5.95   24.705    0.200   24.623
OBS:  56305.055  i NULL   3.259e+01   3.130e+00  10.41   23.717    0.110   23.717
OBS:  56305.070  z NULL   2.469e+01   3.700e+00   6.67   24.019    0.177   23.744
OBS:  56317.035  g NULL   2.093e+01   1.480e+01   1.41   24.198    1.332   27.851
OBS:  56317.043  r NULL   1.129e+01   6.191e+00   1.82   24.868    0.863   25.301
OBS:  56317.051  i NULL   2.262e+01   6.929e+00   3.26   24.114    0.397   24.140
OBS:  56318.035  z NULL   1.223e+01   1.346e+01   0.91   24.782  103.218   24.047
END: 
