SURVEY: DES   
SNID:   842365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74329 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.74329 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11642 
HOST_GALAXY_PHOTO-Z:   0.7433  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7564  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11642  
SIM_DLMU:      43.353039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  25.24  25.15  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.210938  days 
SIM_SALT2x0:   4.558e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.01   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.174e-01   4.788e+00   0.19   27.594  100.406   26.942
OBS:  56177.188  r NULL   1.607e+00   5.335e+00   0.30   26.985  101.015   25.263
OBS:  56177.203  i NULL   7.691e+00   5.439e+00   1.41   25.285    1.334   25.194
OBS:  56177.234  z NULL   2.423e+01   4.713e+00   5.14   24.039    0.234   24.934
OBS:  56179.172  g NULL   5.191e+00   2.242e+00   2.32   25.712    0.613   26.920
OBS:  56179.312  r NULL   1.249e+01   3.041e+00   4.11   24.758    0.302   25.239
OBS:  56179.328  i NULL   5.216e+00   4.202e+00   1.24   25.707    1.780   25.170
OBS:  56179.359  z NULL   8.635e+00   3.522e+00   2.45   25.159    0.569   24.914
OBS:  56187.156  g NULL   3.082e+00   1.706e+00   1.81   26.278    0.875   26.901
OBS:  56187.172  r NULL   7.101e+00   1.263e+00   5.62   25.372    0.213   25.263
OBS:  56187.188  i NULL   1.122e+01   1.911e+00   5.87   24.875    0.202   25.158
OBS:  56187.211  z NULL   1.125e+01   2.187e+00   5.14   24.872    0.235   24.927
OBS:  56189.148  g NULL  -3.658e+00   9.762e+00  -0.37  128.000    0.000   26.917
OBS:  56189.160  r NULL   7.687e+00   3.882e+00   1.98   25.286    0.764   25.285
OBS:  56189.176  i NULL   1.034e+01   8.074e+00   1.28   24.964    1.649   25.171
OBS:  56189.203  z NULL   1.414e+01   4.700e+00   3.01   24.624    0.438   24.941
OBS:  56194.121  g NULL  -6.411e+00   3.774e+00  -1.70  128.000    0.000   27.014
OBS:  56194.129  r NULL   4.610e+00   2.354e+00   1.96   25.841    0.777   25.357
OBS:  56200.156  i NULL   2.591e+01   8.080e+00   3.21   23.966    0.405   25.336
OBS:  56200.180  z NULL   5.849e+00   5.637e+00   1.04   25.582    3.607   25.068
OBS:  56207.156  g NULL   5.002e-01   2.281e+00   0.22   28.252   99.748   27.683
OBS:  56207.172  r NULL   3.091e+00   1.607e+00   1.92   26.275    0.798   25.607
OBS:  56209.191  i NULL   1.702e+00   2.142e+00   0.79   26.922  101.078   25.541
