SURVEY: DES   
SNID:   586805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.08364 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.08364 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17967 
HOST_GALAXY_PHOTO-Z:   0.0836  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.0230  
SIM_HOSTLIB_TRUEZ:  0.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17967  
SIM_DLMU:      35.008728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   17.36  17.22  17.71  16.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.109375  days 
SIM_SALT2x0:   9.920e-15   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.74   days 
SIM_TRESTMAX:    60.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.463e+04   2.723e+02  53.74   17.087    0.021   17.064
OBS:  56177.188  r NULL   1.233e+04   2.294e+02  53.76   17.273    0.020   17.270
OBS:  56177.203  i NULL   4.549e+03   8.478e+01  53.65   18.355    0.020   18.363
OBS:  56177.234  z NULL   1.568e+04   2.917e+02  53.78   17.011    0.021   16.992
OBS:  56179.172  g NULL   1.450e+04   2.698e+02  53.75   17.096    0.020   17.100
OBS:  56179.312  r NULL   1.279e+04   2.379e+02  53.77   17.233    0.021   17.200
OBS:  56179.328  i NULL   5.171e+03   9.627e+01  53.71   18.216    0.021   18.207
OBS:  56179.359  z NULL   1.682e+04   3.128e+02  53.78   16.935    0.021   16.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.125e+04   2.094e+02  53.74   17.372    0.020   17.397
OBS:  56187.172  r NULL   1.321e+04   2.456e+02  53.78   17.198    0.020   17.226
OBS:  56187.188  i NULL   8.562e+03   1.592e+02  53.77   17.669    0.021   17.659
OBS:  56187.211  z NULL   1.528e+04   2.840e+02  53.78   17.040    0.021   17.002
OBS:  56189.148  g NULL   1.064e+04   1.985e+02  53.59   17.433    0.020   17.457
OBS:  56189.160  r NULL   1.250e+04   2.325e+02  53.76   17.258    0.021   17.247
OBS:  56189.176  i NULL   9.364e+03   1.744e+02  53.69   17.571    0.020   17.583
OBS:  56189.203  z NULL   1.547e+04   2.877e+02  53.78   17.026    0.020   17.024
OBS:  56194.121  g NULL   9.052e+03   1.686e+02  53.70   17.608    0.021   17.598
OBS:  56194.129  r NULL   1.234e+04   2.294e+02  53.77   17.272    0.020   17.306
OBS:  56200.156  i NULL   1.044e+04   1.943e+02  53.73   17.453    0.020   17.474
OBS:  56200.180  z NULL   1.247e+04   2.318e+02  53.77   17.261    0.021   17.214
OBS:  56207.156  g NULL   6.630e+03   1.234e+02  53.71   17.946    0.020   17.968
OBS:  56207.172  r NULL   1.040e+04   1.934e+02  53.78   17.458    0.020   17.474
