SURVEY: DES   
SNID:   476842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60578 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.60578 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12965 
HOST_GALAXY_PHOTO-Z:   0.6058  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5887  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12965  
SIM_DLMU:      42.688847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0886   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  23.72  23.30  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.683594  days 
SIM_SALT2x0:   8.404e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    52.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.103e+00   2.972e+00   0.37   99.000    5.000   98.997
OBS:  56208.176  r NULL   1.695e+00   2.428e+00   0.70   99.000    5.000   99.031
OBS:  56208.191  z NULL  -6.284e+00   4.939e+00  -1.27   99.000    5.000   98.971
OBS:  56210.156  i NULL   6.118e+00   7.025e+00   0.87   99.000    5.000   99.002
OBS:  56216.164  g NULL  -6.789e-01   2.686e+00  -0.25   99.000    5.000   98.997
OBS:  56216.176  r NULL   1.460e+00   2.036e+00   0.72   99.000    5.000   99.031
OBS:  56216.191  z NULL   1.250e-01   4.045e+00   0.03   99.000    5.000   98.971
OBS:  56219.211  i NULL   9.870e-01   2.987e+00   0.33   99.000    5.000   99.002
OBS:  56221.148  g NULL   6.781e-01   1.591e+01   0.04   99.000    5.000   98.997
OBS:  56221.160  r NULL   1.647e+01   6.055e+00   2.72   99.000    5.000   99.031
OBS:  56221.176  z NULL  -1.863e+01   1.540e+01  -1.21   99.000    5.000   98.971
OBS:  56222.105  i NULL  -1.971e+01   9.197e+00  -2.14  128.000    0.000   41.864
OBS:  56222.312  g NULL  -1.489e+00   4.100e+00  -0.36  128.000    0.000   41.356
OBS:  56222.324  r NULL   5.812e+00   1.516e+01   0.38   25.589  102.411   41.505
OBS:  56222.340  z NULL  -3.337e+01   4.086e+01  -0.82  128.000    0.000   41.567
OBS:  56228.297  g NULL   2.276e+01   1.503e+01   1.51   24.107    1.172   32.089
OBS:  56228.305  r NULL   9.862e+00   5.495e+00   1.79   25.015    0.884   32.218
OBS:  56228.312  i NULL  -4.406e+00   9.412e+00  -0.47  128.000    0.000   32.344
OBS:  56228.320  z NULL   2.256e+00   5.800e+00   0.39   26.617  101.383   32.228
OBS:  56229.320  g NULL   1.173e+01   1.406e+01   0.83   24.827  103.173   31.279
OBS:  56229.332  r NULL   1.142e+01   7.254e+00   1.57   24.856    1.095   31.382
OBS:  56229.348  i NULL  -2.334e+01   1.295e+01  -1.80  128.000    0.000   31.471
OBS:  56230.070  z NULL  -1.336e+01   7.137e+00  -1.87  128.000    0.000   30.369
OBS:  56230.316  g NULL  -1.219e+01   1.368e+01  -0.89  128.000    0.000   30.099
OBS:  56230.328  r NULL  -2.011e+01   6.683e+00  -3.01  128.000    0.000   30.196
OBS:  56230.344  i NULL  -1.637e+01   1.239e+01  -1.32  128.000    0.000   30.281
OBS:  56231.301  g NULL   7.586e+00   1.166e+01   0.65   25.300  102.700   29.307
OBS:  56231.316  r NULL   1.123e+01   6.022e+00   1.86   24.874    0.833   29.391
OBS:  56231.328  i NULL   1.158e+01   1.047e+01   1.11   24.841    2.544   29.469
OBS:  56231.344  z NULL  -4.644e+00   5.790e+00  -0.80  128.000    0.000   29.318
OBS:  56235.297  g NULL  -4.307e-01   9.638e+00  -0.04  128.000    0.000   27.202
OBS:  56235.312  r NULL   8.127e-01   4.660e+00   0.17   27.725  100.275   27.142
OBS:  56235.324  i NULL  -3.491e+00   6.641e+00  -0.53  128.000    0.000   27.069
OBS:  56235.340  z NULL   4.492e+00   6.750e+00   0.67   25.869  102.131   26.852
OBS:  56236.312  g NULL   7.667e+00   7.813e+00   0.98   25.288  102.712   26.986
OBS:  56236.324  r NULL   3.482e+00   3.730e+00   0.93   26.145  101.855   26.804
OBS:  56236.340  i NULL  -4.109e-01   6.080e+00  -0.07  128.000    0.000   26.617
OBS:  56237.074  z NULL   1.462e+00   7.011e+00   0.21   27.088  100.912   26.096
OBS:  56237.340  g NULL   6.522e+00   1.182e+01   0.55   25.464  102.536   26.859
OBS:  56238.051  r NULL  -5.290e+00   4.313e+00  -1.23  128.000    0.000   26.377
OBS:  56238.059  i NULL   4.760e+00   5.468e+00   0.87   25.806  102.194   26.007
OBS:  56238.340  g NULL   2.739e+00   1.063e+01   0.26   26.406  101.594   26.852
OBS:  56243.047  z NULL   2.820e+01   8.345e+00   3.38   23.875    0.381   24.316
OBS:  56243.320  g NULL   7.524e+00   4.205e+00   1.79   25.309    0.888   27.109
OBS:  56243.336  r NULL   6.083e+00   3.306e+00   1.84   25.540    0.852   25.167
OBS:  56244.039  i NULL   2.793e+01   7.057e+00   3.96   23.885    0.316   24.372
OBS:  56244.309  g NULL  -5.657e-01   4.127e+00  -0.14  128.000    0.000   26.869
OBS:  56244.320  r NULL   3.602e+00   3.233e+00   1.11   26.109    2.489   24.910
OBS:  56245.047  z NULL   2.453e+01   5.036e+00   4.87   24.026    0.250   23.921
OBS:  56245.320  g NULL   9.894e+00   4.240e+00   2.33   25.012    0.607   26.614
OBS:  56246.055  r NULL   1.985e+01   2.427e+00   8.18   24.255    0.141   24.526
OBS:  56246.070  i NULL   2.750e+01   3.931e+00   7.00   23.902    0.167   24.000
OBS:  56247.223  g NULL  -1.622e+00   2.992e+00  -0.54  128.000    0.000   26.075
OBS:  56247.230  z NULL   3.649e+01   4.445e+00   8.21   23.595    0.141   23.597
OBS:  56248.305  r NULL   2.222e+01   2.432e+00   9.14   24.133    0.126   24.121
OBS:  56248.316  i NULL   3.306e+01   4.288e+00   7.71   23.702    0.151   23.697
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.039e+00   1.264e+01   0.08   27.459  100.541   25.120
OBS:  56258.168  z NULL   6.954e+01   6.132e+00  11.34   22.894    0.100   22.848
OBS:  56258.273  r NULL   3.393e+01   7.817e+00   4.34   23.673    0.285   23.400
OBS:  56258.281  i NULL   3.902e+01   1.265e+01   3.08   23.522    0.426   23.227
OBS:  56261.266  g NULL   1.745e+01   1.010e+01   1.73   24.396    0.938   25.304
OBS:  56261.273  r NULL   4.425e+01   4.287e+00  10.32   23.385    0.111   23.403
OBS:  56261.281  i NULL   5.800e+01   7.125e+00   8.14   23.091    0.142   23.228
OBS:  56261.289  z NULL   8.010e+01   5.127e+00  15.62   22.741    0.072   22.771
OBS:  56275.152  g NULL  -5.608e+00   3.316e+00  -1.69  128.000    0.000   27.080
OBS:  56275.172  r NULL   1.396e+01   2.274e+00   6.14   24.638    0.194   24.382
OBS:  56275.191  i NULL   3.256e+01   4.550e+00   7.16   23.718    0.164   23.573
OBS:  56275.203  z NULL   7.974e+01   5.539e+00  14.40   22.746    0.077   22.903
OBS:  56283.203  g NULL  -1.685e+01   6.294e+00  -2.68  128.000    0.000   27.796
OBS:  56283.211  r NULL   6.371e+00   3.333e+00   1.91   25.489    0.804   25.280
OBS:  56283.215  i NULL   2.473e+01   5.844e+00   4.23   24.017    0.293   24.019
OBS:  56283.223  z NULL   3.881e+01   5.104e+00   7.60   23.528    0.154   23.268
OBS:  56288.199  g NULL  -5.506e+00   1.179e+01  -0.47  128.000    0.000   28.178
OBS:  56288.215  r NULL  -9.609e+00   6.185e+00  -1.55  128.000    0.000   25.747
OBS:  56289.109  i NULL   9.667e+00   7.088e+00   1.36   25.037    1.437   24.359
OBS:  56289.125  z NULL   3.617e+01   5.471e+00   6.61   23.604    0.178   23.579
OBS:  56292.098  g NULL   1.346e+01   1.165e+01   1.16   24.677    2.177   28.450
OBS:  56292.102  r NULL   1.121e+01   4.835e+00   2.32   24.876    0.612   26.036
OBS:  56292.191  i NULL   1.959e+01   5.618e+00   3.49   24.270    0.366   24.532
OBS:  56292.199  z NULL   2.156e+01   5.180e+00   4.16   24.166    0.300   23.740
OBS:  56304.051  g NULL   6.464e+00   2.484e+00   2.60   25.474    0.526   28.878
OBS:  56304.055  r NULL   2.229e+00   1.661e+00   1.34   26.630    1.486   26.448
OBS:  56304.070  i NULL   7.720e+00   2.519e+00   3.07   25.281    0.429   25.090
OBS:  56304.086  z NULL   1.787e+01   3.953e+00   4.52   24.370    0.272   24.246
OBS:  56312.055  g NULL   1.739e+01   7.575e+00   2.30   24.399    0.620   28.689
OBS:  56312.066  r NULL   2.868e+00   2.964e+00   0.97   26.356  101.644   26.555
OBS:  56312.090  i NULL   1.976e+01   5.037e+00   3.92   24.261    0.319   25.272
OBS:  56312.113  z NULL   1.714e+01   5.441e+00   3.15   24.415    0.414   24.481
OBS:  56320.043  g NULL  -2.707e+00   6.169e+00  -0.44  128.000    0.000   28.513
OBS:  56320.051  r NULL   4.451e+00   2.493e+00   1.79   25.879    0.891   26.532
OBS:  56320.059  i NULL   2.505e+00   3.657e+00   0.68   26.503  101.497   25.400
OBS:  56320.070  z NULL   8.424e+00   4.400e+00   1.91   25.186    0.803   24.624
OBS:  56328.047  g NULL  -1.211e+00   3.352e+00  -0.36  128.000    0.000   28.379
OBS:  56328.055  r NULL   4.138e+00   2.407e+00   1.72   25.958    0.945   26.462
OBS:  56328.070  i NULL   1.028e+01   4.053e+00   2.54   24.970    0.544   25.496
OBS:  56328.086  z NULL   1.094e+01   6.786e+00   1.61   24.903    1.052   24.726
OBS:  56336.062  g NULL  -2.710e+00   3.702e+00  -0.73  128.000    0.000   28.329
OBS:  56336.082  r NULL   3.314e+00   3.010e+00   1.10   26.199    2.593   26.415
OBS:  56337.062  i NULL  -1.868e+00   2.931e+00  -0.64  128.000    0.000   25.569
OBS:  56337.078  z NULL   1.141e+01   3.755e+00   3.04   24.856    0.433   24.815
OBS:  56345.039  g NULL  -1.547e+01   7.145e+00  -2.17  128.000    0.000   28.346
OBS:  56345.055  r NULL   8.246e+00   3.775e+00   2.18   25.209    0.664   26.407
OBS:  56346.055  i NULL  -2.237e+00   5.988e+00  -0.37  128.000    0.000   25.646
