SURVEY: DES   
SNID:   874573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98186 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.98186 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15178 
HOST_GALAXY_PHOTO-Z:   0.9819  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9998  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15178  
SIM_DLMU:      44.099583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.87  24.61  23.65  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.264e-06   
SIM_SALT2x1:    0.1104   
SIM_SALT2c:    -0.1162   
SIM_SALT2mB:   24.3506   
SIM_STRETCH:    1.110  
SIM_MAGDIM:    0.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.96   days 
SIM_TRESTMAX:    49.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.644e+00   4.787e+00  -0.97   99.000    5.000   98.678
OBS:  56177.188  r NULL   2.593e+00   5.334e+00   0.49   99.000    5.000   99.121
OBS:  56177.203  i NULL  -6.994e+00   5.437e+00  -1.29   99.000    5.000   99.057
OBS:  56177.234  z NULL  -2.077e-01   4.691e+00  -0.04   99.000    5.000   99.026
OBS:  56179.172  g NULL   2.966e+00   2.238e+00   1.32   99.000    5.000   98.678
OBS:  56179.312  r NULL  -3.446e+00   3.030e+00  -1.14   99.000    5.000   99.121
OBS:  56179.328  i NULL  -2.317e+00   4.200e+00  -0.55   99.000    5.000   99.057
OBS:  56179.359  z NULL  -1.224e+00   3.517e+00  -0.35   99.000    5.000   99.026
OBS:  56187.156  g NULL  -1.435e-01   1.702e+00  -0.08   99.000    5.000   98.678
OBS:  56187.172  r NULL  -2.313e+00   1.252e+00  -1.85   99.000    5.000   99.121
OBS:  56187.188  i NULL  -7.591e-01   1.897e+00  -0.40   99.000    5.000   99.057
OBS:  56187.211  z NULL   1.334e+00   2.175e+00   0.61   99.000    5.000   99.026
OBS:  56189.148  g NULL  -6.107e+00   9.761e+00  -0.63   99.000    5.000   98.678
OBS:  56189.160  r NULL  -2.511e+00   3.876e+00  -0.65   99.000    5.000   99.121
OBS:  56189.176  i NULL   4.468e+00   8.070e+00   0.55   99.000    5.000   99.057
OBS:  56189.203  z NULL   8.351e+00   4.694e+00   1.78   99.000    5.000   99.026
OBS:  56194.121  g NULL  -2.859e+00   3.771e+00  -0.76   99.000    5.000   98.678
OBS:  56194.129  r NULL  -9.411e-01   2.349e+00  -0.40   99.000    5.000   99.121
OBS:  56200.156  i NULL   7.223e-01   8.065e+00   0.09   99.000    5.000   99.057
OBS:  56200.180  z NULL  -3.383e+00   5.635e+00  -0.60   99.000    5.000   99.026
OBS:  56207.156  g NULL   5.484e+00   2.282e+00   2.40   99.000    5.000   98.678
OBS:  56207.172  r NULL  -3.385e+00   1.604e+00  -2.11   99.000    5.000   99.121
OBS:  56209.191  i NULL   1.542e+00   2.140e+00   0.72   99.000    5.000   99.057
OBS:  56209.215  z NULL  -2.103e-01   2.200e+00  -0.10   99.000    5.000   99.026
OBS:  56215.164  g NULL  -1.165e+00   1.595e+00  -0.73   99.000    5.000   98.678
