SURVEY: DES   
SNID:   730414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93855 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93855 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15281 
HOST_GALAXY_PHOTO-Z:   0.9386  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9236  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15281  
SIM_DLMU:      43.886879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.44  25.36  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.296875  days 
SIM_SALT2x0:   2.788e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.01   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.840e+00   4.789e+00   1.64   99.000    5.000   98.998
OBS:  56177.188  r NULL  -1.830e+00   5.335e+00  -0.34  128.000    0.000   25.282
OBS:  56177.203  i NULL   5.509e+00   5.438e+00   1.01   25.647    4.740   25.163
OBS:  56177.234  z NULL   6.796e+00   4.693e+00   1.45   25.419    1.274   25.342
OBS:  56179.172  g NULL  -4.819e+00   2.240e+00  -2.15   99.000    5.000   98.998
OBS:  56179.312  r NULL   7.721e+00   3.036e+00   2.54   25.281    0.542   25.198
OBS:  56179.328  i NULL   6.878e+00   4.203e+00   1.64   25.406    1.026   25.063
OBS:  56179.359  z NULL   7.398e+00   3.520e+00   2.10   25.327    0.701   25.279
OBS:  56187.156  g NULL   6.928e-01   1.702e+00   0.41   99.000    5.000   98.998
OBS:  56187.172  r NULL   1.094e+01   1.275e+00   8.58   24.903    0.135   24.901
OBS:  56187.188  i NULL   1.470e+01   1.921e+00   7.65   24.582    0.152   24.722
OBS:  56187.211  z NULL   6.223e+00   2.180e+00   2.86   25.515    0.469   25.055
OBS:  56189.148  g NULL   9.802e+00   9.762e+00   1.00   99.000    5.000   98.998
OBS:  56189.160  r NULL   1.274e+01   3.888e+00   3.28   24.737    0.395   24.837
OBS:  56189.176  i NULL   8.611e+00   8.075e+00   1.07   25.162    3.019   24.650
OBS:  56189.203  z NULL   1.400e+01   4.700e+00   2.98   24.635    0.444   25.004
OBS:  56194.121  g NULL   6.505e+00   3.773e+00   1.72   99.000    5.000   98.998
OBS:  56194.129  r NULL   1.445e+01   2.371e+00   6.10   24.600    0.194   24.689
OBS:  56200.156  i NULL   2.134e+01   8.077e+00   2.64   24.177    0.516   24.344
OBS:  56200.180  z NULL   8.942e+00   5.638e+00   1.59   25.121    1.082   24.773
OBS:  56207.156  g NULL   2.584e-01   2.279e+00   0.11   99.000    5.000   98.998
OBS:  56207.172  r NULL   1.400e+01   1.632e+00   8.58   24.635    0.135   24.469
OBS:  56209.191  i NULL   1.855e+01   2.174e+00   8.53   24.329    0.136   24.218
