SURVEY: DES   
SNID:   375171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31808 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.31808 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16799 
HOST_GALAXY_PHOTO-Z:   0.3181  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3216  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16799  
SIM_DLMU:      41.129917  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.68  23.55  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.734375  days 
SIM_SALT2x0:   3.532e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.27   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.697e+02   7.815e+01  -2.17  128.000    0.000   24.601
OBS:  56172.039  r NULL   1.572e+01   1.760e+01   0.89   24.509  103.491   23.634
OBS:  56172.051  i NULL   7.304e+01   4.997e+01   1.46   22.841    1.251   23.516
OBS:  56176.160  z NULL   3.568e+01   3.651e+00   9.77   23.619    0.117   23.643
OBS:  56179.023  g NULL  -8.633e+00   6.388e+00  -1.35  128.000    0.000   25.499
OBS:  56179.031  r NULL   2.733e+01   4.374e+00   6.25   23.909    0.189   24.076
OBS:  56179.047  i NULL   2.355e+01   7.162e+00   3.29   24.070    0.394   23.878
OBS:  56179.062  z NULL   3.101e+01   8.162e+00   3.80   23.771    0.332   23.800
OBS:  56180.031  g NULL   6.061e+00   5.682e+00   1.07   25.544    3.009   25.629
OBS:  56180.047  r NULL   1.747e+01   4.517e+00   3.87   24.394    0.325   24.143
OBS:  56180.062  i NULL   1.999e+01   6.756e+00   2.96   24.248    0.449   23.929
OBS:  56180.078  z NULL   2.077e+01   1.017e+01   2.04   24.207    0.732   23.853
OBS:  56188.004  g NULL   8.598e+00   5.683e+00   1.51   25.164    1.174   26.469
OBS:  56188.016  r NULL   2.230e+01   4.396e+00   5.07   24.129    0.238   24.607
OBS:  56188.027  i NULL   1.999e+01   6.479e+00   3.08   24.248    0.425   24.290
OBS:  56188.035  z NULL   3.431e+01   6.506e+00   5.27   23.662    0.228   24.205
OBS:  56189.004  g NULL   1.386e+01   5.656e+00   2.45   24.646    0.569   26.523
OBS:  56189.016  r NULL   1.669e+01   4.349e+00   3.84   24.444    0.327   24.648
OBS:  56189.027  i NULL   2.075e+01   6.424e+00   3.23   24.207    0.402   24.325
OBS:  56189.035  z NULL   2.627e+01   6.428e+00   4.09   23.952    0.304   24.236
OBS:  56194.012  g NULL  -2.941e+00   6.204e+00  -0.47  128.000    0.000   26.407
OBS:  56194.016  r NULL   7.359e+00   3.598e+00   2.05   25.333    0.730   24.755
OBS:  56194.023  i NULL   2.361e+01   6.172e+00   3.82   24.067    0.329   24.441
OBS:  56194.031  z NULL   4.025e+01   1.510e+01   2.67   23.488    0.510   24.315
OBS:  56198.992  g NULL   1.016e+01   1.869e+01   0.54   24.982  103.018   26.596
OBS:  56199.000  r NULL   2.521e+01   9.063e+00   2.78   23.996    0.483   24.967
OBS:  56199.008  i NULL   2.961e+01   1.182e+01   2.50   23.821    0.553   24.623
OBS:  56199.016  z NULL   2.024e+01   7.706e+00   2.63   24.234    0.520   24.471
OBS:  56199.039  g NULL   4.612e+01   3.350e+01   1.38   23.340    1.406   26.601
OBS:  56208.215  g NULL   1.463e-01   2.659e+00   0.06   29.587   98.413   27.606
OBS:  56208.223  r NULL   6.441e+00   1.777e+00   3.62   25.478    0.350   25.538
OBS:  56208.238  i NULL   5.062e+00   2.963e+00   1.71   25.739    0.958   25.062
OBS:  56209.160  z NULL   8.377e+00   3.248e+00   2.58   25.192    0.533   24.915
OBS:  56216.215  g NULL   5.094e+00   2.469e+00   2.06   25.732    0.719   28.619
OBS:  56216.223  r NULL   7.471e+00   1.891e+00   3.95   25.317    0.316   26.029
OBS:  56216.230  i NULL   6.880e+00   3.021e+00   2.28   25.406    0.628   25.439
OBS:  56218.152  z NULL   1.414e+00   2.674e+00   0.53   27.124  100.876   25.304
OBS:  56221.004  g NULL   5.848e-01   5.226e+00   0.11   28.082   99.918   28.824
OBS:  56221.016  r NULL   6.927e+00   3.581e+00   1.93   25.399    0.790   26.239
OBS:  56221.027  i NULL  -1.040e+00   5.472e+00  -0.19  128.000    0.000   25.632
OBS:  56221.035  z NULL  -7.366e-01   5.404e+00  -0.14  128.000    0.000   25.415
OBS:  56222.016  g NULL   1.461e+01   6.248e+00   2.34   24.588    0.605   28.788
OBS:  56222.027  r NULL   3.526e+00   3.621e+00   0.97   26.132  101.868   26.268
OBS:  56222.035  i NULL   8.919e+00   4.926e+00   1.81   25.124    0.872   25.666
OBS:  56228.012  z NULL   3.274e+00   5.546e+00   0.59   26.212  101.788   25.615
OBS:  56229.012  g NULL  -5.682e+00   9.818e+00  -0.58  128.000    0.000   28.103
OBS:  56229.016  r NULL   5.828e+00   4.320e+00   1.35   25.586    1.467   26.328
OBS:  56229.023  i NULL  -2.973e+00   7.809e+00  -0.38  128.000    0.000   25.841
OBS:  56230.012  z NULL   5.458e+00   4.916e+00   1.11   25.657    2.507   25.695
OBS:  56231.012  g NULL  -4.895e+00   6.916e+00  -0.71  128.000    0.000   28.273
OBS:  56231.020  r NULL   2.334e+00   2.786e+00   0.84   26.580  101.420   26.451
OBS:  56231.027  i NULL   4.577e+00   4.074e+00   1.12   25.849    2.398   25.937
OBS:  56235.020  z NULL   7.394e+00   5.691e+00   1.30   25.328    1.594   25.899
OBS:  56236.027  g NULL   4.151e+00   5.173e+00   0.80   25.955  102.045   28.752
OBS:  56236.035  r NULL   8.510e-01   5.380e+00   0.16   27.675  100.325   26.763
OBS:  56236.039  i NULL  -9.367e+00   7.622e+00  -1.23  128.000    0.000   26.170
OBS:  56237.023  z NULL  -8.367e-01   5.124e+00  -0.16  128.000    0.000   25.973
OBS:  56238.023  g NULL   4.554e+00   3.614e+00   1.26   25.854    1.712   28.966
OBS:  56238.031  r NULL  -3.530e-01   2.787e+00  -0.13  128.000    0.000   26.885
OBS:  56238.039  i NULL   2.856e-01   4.811e+00   0.06   28.861   99.139   26.256
OBS:  56243.070  z NULL  -7.359e-01   5.344e+00  -0.14  128.000    0.000   26.150
OBS:  56244.047  g NULL   3.804e+00   4.183e+00   0.91   26.049  101.951   29.694
OBS:  56244.055  r NULL   4.845e+00   2.825e+00   1.72   25.787    0.949   27.218
OBS:  56244.070  i NULL   2.232e+00   4.408e+00   0.51   26.628  101.372   26.476
OBS:  56245.027  z NULL   7.939e+00   3.543e+00   2.24   25.251    0.641   26.187
OBS:  56246.082  g NULL  -2.889e+00   2.834e+00  -1.02  128.000    0.000   29.942
OBS:  56246.098  r NULL   4.915e-01   2.465e+00   0.20   28.271   99.729   27.302
OBS:  56246.109  i NULL  -1.468e+00   5.435e+00  -0.27  128.000    0.000   26.528
OBS:  56247.250  z NULL   1.430e+01   6.298e+00   2.27   24.612    0.630   26.215
OBS:  56254.199  g NULL   2.859e+00   6.130e+00   0.47   26.360  101.640   30.346
OBS:  56254.211  r NULL   3.738e+00   3.376e+00   1.11   26.068    2.533   27.390
OBS:  56254.227  i NULL   2.200e+01   6.225e+00   3.53   24.144    0.360   26.580
OBS:  56258.191  z NULL  -3.576e+00   5.863e+00  -0.61  128.000    0.000   26.107
OBS:  56261.066  g NULL   1.188e+00   6.914e+00   0.17   27.313  100.687   29.631
OBS:  56261.082  r NULL   1.329e+00   4.056e+00   0.33   27.191  100.809   27.138
OBS:  56261.090  i NULL   1.262e+01   8.215e+00   1.54   24.747    1.141   26.423
END: 
