SURVEY: DES   
SNID:   429176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.22281 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.22281 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15734 
HOST_GALAXY_PHOTO-Z:   0.2228  +- 0.0384  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2249  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15734  
SIM_DLMU:      40.242233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.49  21.31  21.32  21.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.835e-05   
SIM_SALT2x1:   -1.8825   
SIM_SALT2c:     0.1062   
SIM_SALT2mB:   21.4240   
SIM_MAGDIM:    1.665  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.81   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.684e-01   4.786e+00   0.04   29.434   98.566   31.106
OBS:  56177.188  r NULL   2.113e+00   5.334e+00   0.40   26.688  101.312   30.876
OBS:  56177.203  i NULL  -1.489e+00   5.436e+00  -0.27  128.000    0.000   30.521
OBS:  56177.234  z NULL  -1.360e+00   4.691e+00  -0.29  128.000    0.000   30.157
OBS:  56179.172  g NULL   6.472e-01   2.239e+00   0.29   27.972  100.028   27.921
OBS:  56179.312  r NULL   6.710e+00   3.032e+00   2.21   25.433    0.652   27.660
OBS:  56179.328  i NULL   1.668e+00   4.200e+00   0.40   26.944  101.056   27.360
OBS:  56179.359  z NULL   3.064e+00   3.517e+00   0.87   26.284  101.716   27.098
OBS:  56187.156  g NULL   3.490e+01   1.884e+00  18.53   23.643    0.060   23.630
OBS:  56187.172  r NULL   3.932e+01   1.474e+00  26.68   23.513    0.042   23.428
OBS:  56187.188  i NULL   5.236e+01   2.149e+00  24.36   23.202    0.045   23.249
OBS:  56187.211  z NULL   4.832e+01   2.359e+00  20.48   23.290    0.054   23.382
OBS:  56189.148  g NULL   5.691e+01   9.884e+00   5.76   23.112    0.208   22.873
OBS:  56189.160  r NULL   8.653e+01   4.230e+00  20.45   22.657    0.054   22.667
OBS:  56189.176  i NULL   1.114e+02   8.357e+00  13.33   22.383    0.084   22.514
OBS:  56189.203  z NULL   8.722e+01   4.970e+00  17.55   22.649    0.063   22.752
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.760e+02   5.149e+00  34.18   21.886    0.033   21.828
OBS:  56194.129  r NULL   2.121e+02   4.640e+00  45.71   21.684    0.024   21.688
OBS:  56200.156  i NULL   2.958e+02   9.783e+00  30.24   21.322    0.036   21.336
OBS:  56200.180  z NULL   1.970e+02   6.730e+00  29.27   21.764    0.038   21.758
OBS:  56207.156  g NULL   1.936e+02   4.396e+00  44.04   21.783    0.025   21.784
OBS:  56207.172  r NULL   2.777e+02   5.446e+00  51.00   21.391    0.022   21.376
OBS:  56209.191  i NULL   2.511e+02   5.171e+00  48.57   21.500    0.022   21.512
OBS:  56209.215  z NULL   1.444e+02   3.483e+00  41.45   22.101    0.026   22.117
OBS:  56215.164  g NULL   9.191e+01   2.460e+00  37.35   22.592    0.029   22.624
