SURVEY: DES   
SNID:   28673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95771 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.95771 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9577  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9750  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18054  
SIM_DLMU:      44.032303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.90  24.29  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.085938  days 
SIM_SALT2x0:   2.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.50   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.859e+00   4.790e+00   0.39   26.827  101.173   25.689
OBS:  56177.188  r NULL   2.894e+01   5.366e+00   5.39   23.846    0.223   23.867
OBS:  56177.203  i NULL   2.740e+01   5.462e+00   5.02   23.906    0.241   24.412
OBS:  56177.234  z NULL   1.434e+01   4.700e+00   3.05   24.608    0.432   24.344
OBS:  56179.172  g NULL   4.306e+00   2.247e+00   1.92   25.915    0.801   25.689
OBS:  56179.312  r NULL   2.438e+01   3.073e+00   7.93   24.033    0.147   23.873
OBS:  56179.328  i NULL   2.011e+01   4.219e+00   4.77   24.242    0.255   24.365
OBS:  56179.359  z NULL   1.488e+01   3.530e+00   4.22   24.568    0.295   24.302
OBS:  56187.156  g NULL   5.685e+00   1.715e+00   3.31   25.613    0.390   25.715
OBS:  56187.172  r NULL   2.422e+01   1.347e+00  17.98   24.040    0.063   23.920
OBS:  56187.188  i NULL   2.022e+01   1.941e+00  10.41   24.236    0.110   24.253
OBS:  56187.211  z NULL   2.550e+01   2.229e+00  11.44   23.984    0.099   24.169
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.066e+01   9.767e+00   1.09   24.931    2.694   25.726
OBS:  56189.160  r NULL   2.901e+01   3.925e+00   7.39   23.844    0.158   23.937
OBS:  56189.176  i NULL   2.559e+01   8.089e+00   3.16   23.980    0.412   24.237
OBS:  56189.203  z NULL   1.531e+01   4.702e+00   3.26   24.537    0.399   24.140
OBS:  56194.121  g NULL  -2.761e+00   3.777e+00  -0.73  128.000    0.000   25.756
OBS:  56194.129  r NULL   2.766e+01   2.416e+00  11.45   23.895    0.099   23.983
OBS:  56200.156  i NULL   2.741e+01   8.083e+00   3.39   23.905    0.379   24.199
OBS:  56200.180  z NULL   2.901e+01   5.662e+00   5.12   23.844    0.235   24.023
OBS:  56207.156  g NULL   4.369e+00   2.287e+00   1.91   25.899    0.805   25.879
OBS:  56207.172  r NULL   2.510e+01   1.679e+00  14.95   24.001    0.074   24.151
OBS:  56209.191  i NULL   2.319e+01   2.189e+00  10.59   24.087    0.107   24.194
OBS:  56209.215  z NULL   2.745e+01   2.262e+00  12.14   23.904    0.093   23.980
OBS:  56215.164  g NULL   5.703e+00   1.607e+00   3.55   25.610    0.359   25.972
OBS:  56215.180  r NULL   1.928e+01   1.167e+00  16.53   24.287    0.068   24.257
OBS:  56217.152  i NULL   2.355e+01   1.473e+00  15.99   24.070    0.069   24.215
OBS:  56217.191  z NULL   2.766e+01   1.892e+00  14.62   23.896    0.077   23.970
OBS:  56221.062  g NULL   1.675e+00   4.491e+00   0.37   26.940  101.060   26.048
OBS:  56221.074  r NULL   1.555e+01   3.598e+00   4.32   24.521    0.286   24.335
OBS:  56221.195  i NULL   1.836e+01   1.347e+01   1.36   24.340    1.436   24.230
OBS:  56221.227  z NULL   2.776e+01   4.049e+00   6.86   23.891    0.171   23.974
OBS:  56222.047  g NULL   8.981e-01   6.422e+00   0.14   27.617  100.383   26.061
OBS:  56222.062  r NULL   1.542e+01   3.144e+00   4.91   24.530    0.248   24.348
OBS:  56222.191  i NULL   2.341e+01   9.806e+00   2.39   24.077    0.589   24.234
OBS:  56222.211  z NULL   2.321e+01   4.857e+00   4.78   24.086    0.255   23.975
OBS:  56228.031  g NULL   1.913e+01   2.612e+01   0.73   24.296  103.704   26.144
OBS:  56228.047  r NULL   1.135e+01   1.165e+01   0.97   24.862  103.138   24.425
OBS:  56228.156  i NULL   2.089e+01   5.196e+00   4.02   24.200    0.310   24.258
OBS:  56228.188  z NULL   2.722e+01   2.890e+00   9.42   23.913    0.122   23.992
OBS:  56229.031  g NULL   2.169e+01   3.075e+01   0.71   24.159  103.841   26.157
OBS:  56229.156  r NULL   2.133e+01   3.621e+00   5.89   24.178    0.201   24.438
OBS:  56229.172  i NULL   2.206e+01   7.067e+00   3.12   24.141    0.419   24.263
OBS:  56229.199  z NULL   2.158e+01   2.956e+00   7.30   24.165    0.160   23.996
OBS:  56230.035  g NULL   2.499e+00   9.316e+00   0.27   26.505  101.495   26.171
OBS:  56230.043  r NULL   2.599e+01   3.897e+00   6.67   23.963    0.175   24.449
OBS:  56230.191  i NULL   2.773e+01   6.341e+00   4.37   23.893    0.281   24.268
OBS:  56230.215  z NULL   2.956e+01   2.975e+00   9.94   23.823    0.115   23.999
OBS:  56231.035  g NULL   2.729e+00   7.696e+00   0.35   26.410  101.590   26.185
OBS:  56231.156  r NULL   1.544e+01   2.675e+00   5.77   24.528    0.207   24.462
OBS:  56231.172  i NULL   1.190e+01   4.799e+00   2.48   24.812    0.562   24.273
OBS:  56231.191  z NULL   1.883e+01   3.040e+00   6.19   24.313    0.192   24.003
OBS:  56235.145  g NULL   6.670e+00   3.792e+00   1.76   25.440    0.912   26.242
OBS:  56235.160  r NULL   1.448e+01   1.784e+00   8.12   24.598    0.143   24.509
OBS:  56235.172  i NULL   2.179e+01   3.230e+00   6.75   24.154    0.174   24.294
OBS:  56235.195  z NULL   1.838e+01   2.958e+00   6.21   24.339    0.192   24.021
OBS:  56236.160  g NULL   3.785e+00   2.006e+00   1.89   26.055    0.820   26.256
OBS:  56236.172  r NULL   1.591e+01   1.905e+00   8.35   24.496    0.138   24.521
OBS:  56236.188  i NULL   2.203e+01   2.818e+00   7.82   24.142    0.148   24.299
OBS:  56236.207  z NULL   2.024e+01   3.215e+00   6.30   24.234    0.188   24.025
OBS:  56237.176  g NULL   9.431e+00   3.448e+00   2.74   25.064    0.493   26.270
OBS:  56237.188  r NULL   1.301e+01   2.274e+00   5.72   24.714    0.209   24.533
OBS:  56237.207  i NULL   2.135e+01   2.894e+00   7.38   24.176    0.158   24.305
OBS:  56237.238  z NULL   2.888e+01   3.907e+00   7.39   23.848    0.157   24.030
OBS:  56238.188  g NULL   2.852e+00   2.976e+00   0.96   26.362  101.638   26.285
OBS:  56238.199  r NULL   7.917e+00   2.036e+00   3.89   25.254    0.325   24.544
OBS:  56238.219  i NULL   1.898e+01   3.259e+00   5.82   24.305    0.205   24.310
OBS:  56238.250  z NULL   2.110e+01   4.880e+00   4.32   24.189    0.286   24.036
OBS:  56243.203  g NULL   4.639e+00   1.697e+00   2.73   25.834    0.494   26.355
OBS:  56243.211  r NULL   1.385e+01   1.261e+00  10.99   24.646    0.104   24.601
OBS:  56243.223  i NULL   1.835e+01   1.887e+00   9.72   24.341    0.118   24.339
OBS:  56243.250  z NULL   2.321e+01   2.457e+00   9.45   24.086    0.122   24.062
OBS:  56244.180  g NULL   3.554e+00   1.789e+00   1.99   26.123    0.760   26.369
OBS:  56244.188  r NULL   1.430e+01   1.408e+00  10.16   24.611    0.112   24.612
OBS:  56244.203  i NULL   2.213e+01   2.035e+00  10.87   24.138    0.104   24.345
OBS:  56244.223  z NULL   2.266e+01   2.273e+00   9.97   24.112    0.115   24.068
OBS:  56245.191  g NULL   1.408e-02   4.790e+00   0.00   32.129   95.871   26.383
OBS:  56245.199  r NULL   1.388e+01   1.212e+00  11.45   24.644    0.099   24.623
OBS:  56245.219  i NULL   1.986e+01   2.116e+00   9.38   24.255    0.122   24.351
OBS:  56245.246  z NULL   2.724e+01   5.942e+00   4.58   23.912    0.267   24.073
OBS:  56246.234  g NULL   5.008e+00   2.007e+00   2.50   25.751    0.555   26.398
OBS:  56246.246  r NULL   1.210e+01   3.185e+00   3.80   24.793    0.332   24.635
OBS:  56246.262  i NULL   1.397e+01   5.653e+00   2.47   24.637    0.564   24.357
OBS:  56246.285  z NULL  -1.287e+01   1.277e+01  -1.01  128.000    0.000   24.079
OBS:  56248.207  g NULL   3.115e+00   1.757e+00   1.77   26.266    0.902   26.425
OBS:  56248.215  r NULL   1.340e+01   1.356e+00   9.88   24.682    0.116   24.657
OBS:  56248.230  i NULL   2.094e+01   2.246e+00   9.32   24.198    0.123   24.368
OBS:  56248.250  z NULL   2.143e+01   3.058e+00   7.01   24.172    0.167   24.091
OBS:  56258.242  g NULL  -3.948e+00   8.082e+00  -0.49  128.000    0.000   26.557
OBS:  56258.258  r NULL   2.179e+01   4.439e+00   4.91   24.154    0.247   24.770
OBS:  56259.160  i NULL   9.402e+00   4.546e+00   2.07   25.067    0.719   24.430
OBS:  56259.180  z NULL   2.296e+01   3.091e+00   7.43   24.097    0.157   24.159
OBS:  56261.215  g NULL   9.927e-01   3.960e+00   0.25   27.508  100.492   26.594
OBS:  56261.230  r NULL   1.489e+01   1.879e+00   7.93   24.568    0.146   24.805
OBS:  56267.156  i NULL   1.579e+01   2.236e+00   7.06   24.504    0.166   24.474
OBS:  56267.180  z NULL   2.431e+01   3.085e+00   7.88   24.036    0.147   24.210
OBS:  56274.160  g NULL   5.274e+00   2.038e+00   2.59   25.695    0.530   26.732
OBS:  56274.176  r NULL   8.992e+00   1.460e+00   6.16   25.115    0.193   24.955
OBS:  56275.223  i NULL   1.575e+01   3.026e+00   5.20   24.507    0.232   24.517
OBS:  56276.191  z NULL   1.535e+01   3.415e+00   4.50   24.535    0.274   24.278
OBS:  56282.160  g NULL   3.308e+00   3.406e+00   0.97   26.201  101.799   26.802
OBS:  56282.184  r NULL   8.378e+00   2.188e+00   3.83   25.192    0.329   25.045
OBS:  56287.160  i NULL   1.825e+01   4.999e+00   3.65   24.347    0.347   24.585
OBS:  56287.191  z NULL   1.504e+01   3.905e+00   3.85   24.557    0.327   24.379
OBS:  56289.035  g NULL   4.338e+00   1.189e+01   0.36   25.907  102.093   26.859
OBS:  56289.043  r NULL   4.481e+00   4.185e+00   1.07   25.872    2.962   25.122
OBS:  56289.152  i NULL   1.929e+01   4.344e+00   4.44   24.287    0.277   24.597
OBS:  56289.176  z NULL   1.944e+01   4.479e+00   4.34   24.278    0.284   24.398
OBS:  56297.039  g NULL   1.797e-01   1.584e+00   0.11   29.364   98.636   26.923
OBS:  56297.047  r NULL   9.755e+00   1.238e+00   7.88   25.027    0.147   25.222
OBS:  56297.062  i NULL   1.504e+01   1.889e+00   7.96   24.557    0.146   24.637
